WABASH,2008,DEMOCRAT,BARACK OBAMA,2462,REPUBLICAN,JOHN MCCAIN,3254,OTHER,OTHER,66,
WABASH,2012,DEMOCRAT,BARACK OBAMA,1590,REPUBLICAN,MITT ROMNEY,3478,OTHER,OTHER,66,
WABASH,2016,DEMOCRAT,HILLARY CLINTON,1151,REPUBLICAN,DONALD TRUMP,4047,OTHER,OTHER,266,
WABASH,2020,DEMOCRAT,JOSEPH R BIDEN JR,1253,GREEN,OTHER,14,LIBERTARIAN,JO JORGENSEN,78,OTHER,OTHER,11,REPUBLICAN,DONALD J TRUMP,4237,
WARREN,2000,DEMOCRAT,AL GORE,3524,REPUBLICAN,GEORGE W. BUSH,3899,GREEN,RALPH NADER,130,OTHER,OTHER,78,
WARREN,2004,DEMOCRAT,JOHN KERRY,3938,REPUBLICAN,GEORGE W. BUSH,4474,OTHER,OTHER,45,
WARREN,2008,DEMOCRAT,BARACK OBAMA,4286,REPUBLICAN,JOHN MCCAIN,3637,OTHER,OTHER,106,
WARREN,2012,DEMOCRAT,BARACK OBAMA,4044,REPUBLICAN,MITT ROMNEY,3618,OTHER,OTHER,131,
WARREN,2016,DEMOCRAT,HILLARY CLINTON,2987,REPUBLICAN,DONALD TRUMP,4275,OTHER,OTHER,545,
WARREN,2020,DEMOCRAT,JOSEPH R BIDEN JR,3090,GREEN,OTHER,34,LIBERTARIAN,JO JORGENSEN,99,OTHER,OTHER,10,REPUBLICAN,DONALD J TRUMP,4676,
WASHINGTON,2000,DEMOCRAT,AL GORE,2638,REPUBLICAN,GEORGE W. BUSH,4353,GREEN,RALPH NADER,96,OTHER,OTHER,51,
WASHINGTON,2004,DEMOCRAT,JOHN KERRY,2986,REPUBLICAN,GEORGE W. BUSH,5072,OTHER,OTHER,46,
WASHINGTON,2008,DEMOCRAT,BARACK OBAMA,3342,REPUBLICAN,JOHN MCCAIN,4473,OTHER,OTHER,117,
WASHINGTON,2012,DEMOCRAT,BARACK OBAMA,2450,REPUBLICAN,MITT ROMNEY,4792,OTHER,OTHER,163,
WASHINGTON,2016,DEMOCRAT,HILLARY CLINTON,1448,REPUBLICAN,DONALD TRUMP,5571,OTHER,OTHER,408,
WASHINGTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1641,GREEN,OTHER,42,LIBERTARIAN,JO JORGENSEN,92,OTHER,OTHER,12,REPUBLICAN,DONALD J TRUMP,6115,
WAYNE,2000,DEMOCRAT,AL GORE,2209,REPUBLICAN,GEORGE W. BUSH,5347,GREEN,RALPH NADER,77,OTHER,OTHER,60,
WAYNE,2004,DEMOCRAT,JOHN KERRY,2139,REPUBLICAN,GEORGE W. BUSH,6102,OTHER,OTHER,46,
WAYNE,2008,DEMOCRAT,BARACK OBAMA,2547,REPUBLICAN,JOHN MCCAIN,5390,OTHER,OTHER,134,
WAYNE,2012,DEMOCRAT,BARACK OBAMA,1514,REPUBLICAN,MITT ROMNEY,5988,OTHER,OTHER,178,
WAYNE,2016,DEMOCRAT,HILLARY CLINTON,1048,REPUBLICAN,DONALD TRUMP,6967,OTHER,OTHER,246,
WAYNE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1187,GREEN,OTHER,23,LIBERTARIAN,JO JORGENSEN,90,OTHER,OTHER,10,REPUBLICAN,DONALD J TRUMP,7176,
WHITE,2000,DEMOCRAT,AL GORE,2958,REPUBLICAN,GEORGE W. BUSH,4521,GREEN,RALPH NADER,113,OTHER,OTHER,45,
WHITE,2004,DEMOCRAT,JOHN KERRY,3071,REPUBLICAN,GEORGE W. BUSH,5180,OTHER,OTHER,50,
WHITE,2008,DEMOCRAT,BARACK OBAMA,3315,REPUBLICAN,JOHN MCCAIN,3987,OTHER,OTHER,151,
WHITE,2012,DEMOCRAT,BARACK OBAMA,2188,REPUBLICAN,MITT ROMNEY,4731,OTHER,OTHER,145,
WHITE,2016,DEMOCRAT,HILLARY CLINTON,1412,REPUBLICAN,DONALD TRUMP,5640,OTHER,OTHER,283,
WHITE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1517,GREEN,OTHER,23,LIBERTARIAN,JO JORGENSEN,82,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,5791,
WHITESIDE,2000,DEMOCRAT,AL GORE,12886,REPUBLICAN,GEORGE W. BUSH,11252,GREEN,RALPH NADER,515,OTHER,OTHER,184,
WHITESIDE,2004,DEMOCRAT,JOHN KERRY,13723,REPUBLICAN,GEORGE W. BUSH,12959,OTHER,OTHER,191,
WHITESIDE,2008,DEMOCRAT,BARACK OBAMA,15607,REPUBLICAN,JOHN MCCAIN,10883,OTHER,OTHER,416,
WHITESIDE,2012,DEMOCRAT,BARACK OBAMA,14833,REPUBLICAN,MITT ROMNEY,10334,OTHER,OTHER,487,
WHITESIDE,2016,DEMOCRAT,HILLARY CLINTON,11035,REPUBLICAN,DONALD TRUMP,12615,OTHER,OTHER,1932,
WHITESIDE,2020,DEMOCRAT,JOSEPH R BIDEN JR,12253,GREEN,OTHER,154,LIBERTARIAN,JO JORGENSEN,382,OTHER,OTHER,59,REPUBLICAN,DONALD J TRUMP,14527,
WILL,2000,DEMOCRAT,AL GORE,90902,REPUBLICAN,GEORGE W. BUSH,95828,GREEN,RALPH NADER,3769,OTHER,OTHER,1171,
WILL,2004,DEMOCRAT,JOHN KERRY,115625,REPUBLICAN,GEORGE W. BUSH,129098,OTHER,OTHER,1686,
WILL,2008,DEMOCRAT,BARACK OBAMA,160406,REPUBLICAN,JOHN MCCAIN,122597,OTHER,OTHER,3417,
WILL,2012,DEMOCRAT,BARACK OBAMA,144229,REPUBLICAN,MITT ROMNEY,128969,OTHER,OTHER,4189,
WILL,2016,DEMOCRAT,HILLARY CLINTON,151927,REPUBLICAN,DONALD TRUMP,132720,OTHER,OTHER,16257,
WILL,2020,DEMOCRAT,JOSEPH R BIDEN JR,183915,GREEN,OTHER,1614,LIBERTARIAN,JO JORGENSEN,3672,OTHER,OTHER,788,REPUBLICAN,DONALD J TRUMP,155116,
WILLIAMSON,2000,DEMOCRAT,AL GORE,12192,REPUBLICAN,GEORGE W. BUSH,14012,GREEN,RALPH NADER,476,OTHER,OTHER,259,
WILLIAMSON,2004,DEMOCRAT,JOHN KERRY,11685,REPUBLICAN,GEORGE W. BUSH,18086,OTHER,OTHER,189,
WILLIAMSON,2008,DEMOCRAT,BARACK OBAMA,12914,REPUBLICAN,JOHN MCCAIN,17387,OTHER,OTHER,520,
WILLIAMSON,2012,DEMOCRAT,BARACK OBAMA,10647,REPUBLICAN,MITT ROMNEY,17909,OTHER,OTHER,587,
WILLIAMSON,2016,DEMOCRAT,HILLARY CLINTON,8581,REPUBLICAN,DONALD TRUMP,21570,OTHER,OTHER,1701,
WILLIAMSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,10206,GREEN,OTHER,169,LIBERTARIAN,JO JORGENSEN,420,OTHER,OTHER,57,REPUBLICAN,DONALD J TRUMP,22801,
WINNEBAGO,2000,DEMOCRAT,AL GORE,51981,REPUBLICAN,GEORGE W. BUSH,53816,GREEN,RALPH NADER,2637,OTHER,OTHER,863,
WINNEBAGO,2004,DEMOCRAT,JOHN KERRY,59740,REPUBLICAN,GEORGE W. BUSH,60782,OTHER,OTHER,903,
WINNEBAGO,2008,DEMOCRAT,BARACK OBAMA,70034,REPUBLICAN,JOHN MCCAIN,53886,OTHER,OTHER,2111,
WINNEBAGO,2012,DEMOCRAT,BARACK OBAMA,61732,REPUBLICAN,MITT ROMNEY,55138,OTHER,OTHER,2114,
WINNEBAGO,2016,DEMOCRAT,HILLARY CLINTON,55713,REPUBLICAN,DONALD TRUMP,55624,OTHER,OTHER,7039,
WINNEBAGO,2020,DEMOCRAT,JOSEPH R BIDEN JR,64056,GREEN,OTHER,645,LIBERTARIAN,JO JORGENSEN,1719,OTHER,OTHER,428,REPUBLICAN,DONALD J TRUMP,60861,
WOODFORD,2000,DEMOCRAT,AL GORE,5529,REPUBLICAN,GEORGE W. BUSH,10905,GREEN,RALPH NADER,263,OTHER,OTHER,96,
WOODFORD,2004,DEMOCRAT,JOHN KERRY,6005,REPUBLICAN,GEORGE W. BUSH,12698,OTHER,OTHER,99,
WOODFORD,2008,DEMOCRAT,BARACK OBAMA,6999,REPUBLICAN,JOHN MCCAIN,12191,OTHER,OTHER,293,
WOODFORD,2012,DEMOCRAT,BARACK OBAMA,5572,REPUBLICAN,MITT ROMNEY,12961,OTHER,OTHER,341,
WOODFORD,2016,DEMOCRAT,HILLARY CLINTON,5092,REPUBLICAN,DONALD TRUMP,13207,OTHER,OTHER,1565,
WOODFORD,2020,DEMOCRAT,JOSEPH R BIDEN JR,6160,GREEN,OTHER,103,LIBERTARIAN,JO JORGENSEN,314,OTHER,OTHER,56,REPUBLICAN,DONALD J TRUMP,14799,
