WABAUNSEE,2004,DEMOCRAT,JOHN KERRY,1001,REPUBLICAN,GEORGE W. BUSH,2531,OTHER,OTHER,72,
WABAUNSEE,2008,DEMOCRAT,BARACK OBAMA,1036,REPUBLICAN,JOHN MCCAIN,2395,OTHER,OTHER,90,
WABAUNSEE,2012,DEMOCRAT,BARACK OBAMA,918,REPUBLICAN,MITT ROMNEY,2256,OTHER,OTHER,93,
WABAUNSEE,2016,DEMOCRAT,HILLARY CLINTON,776,REPUBLICAN,DONALD TRUMP,2372,OTHER,OTHER,232,
WABAUNSEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,964,LIBERTARIAN,JO JORGENSEN,93,REPUBLICAN,DONALD J TRUMP,2845,
WALLACE,2000,DEMOCRAT,AL GORE,103,REPUBLICAN,GEORGE W. BUSH,737,GREEN,RALPH NADER,14,OTHER,OTHER,7,
WALLACE,2004,DEMOCRAT,JOHN KERRY,112,REPUBLICAN,GEORGE W. BUSH,742,OTHER,OTHER,22,
WALLACE,2008,DEMOCRAT,BARACK OBAMA,96,REPUBLICAN,JOHN MCCAIN,690,OTHER,OTHER,18,
WALLACE,2012,DEMOCRAT,BARACK OBAMA,68,REPUBLICAN,MITT ROMNEY,719,OTHER,OTHER,11,
WALLACE,2016,DEMOCRAT,HILLARY CLINTON,46,REPUBLICAN,DONALD TRUMP,721,OTHER,OTHER,31,
WALLACE,2020,DEMOCRAT,JOSEPH R BIDEN JR,44,LIBERTARIAN,JO JORGENSEN,11,REPUBLICAN,DONALD J TRUMP,770,
WASHINGTON,2000,DEMOCRAT,AL GORE,687,REPUBLICAN,GEORGE W. BUSH,2446,GREEN,RALPH NADER,77,OTHER,OTHER,57,
WASHINGTON,2004,DEMOCRAT,JOHN KERRY,643,REPUBLICAN,GEORGE W. BUSH,2498,OTHER,OTHER,49,
WASHINGTON,2008,DEMOCRAT,BARACK OBAMA,659,REPUBLICAN,JOHN MCCAIN,2248,OTHER,OTHER,73,
WASHINGTON,2012,DEMOCRAT,BARACK OBAMA,524,REPUBLICAN,MITT ROMNEY,2316,OTHER,OTHER,49,
WASHINGTON,2016,DEMOCRAT,HILLARY CLINTON,387,REPUBLICAN,DONALD TRUMP,2194,OTHER,OTHER,184,
WASHINGTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,475,LIBERTARIAN,JO JORGENSEN,45,REPUBLICAN,DONALD J TRUMP,2363,
WICHITA,2000,DEMOCRAT,AL GORE,207,REPUBLICAN,GEORGE W. BUSH,859,GREEN,RALPH NADER,15,OTHER,OTHER,9,
WICHITA,2004,DEMOCRAT,JOHN KERRY,183,REPUBLICAN,GEORGE W. BUSH,869,OTHER,OTHER,10,
WICHITA,2008,DEMOCRAT,BARACK OBAMA,163,REPUBLICAN,JOHN MCCAIN,840,OTHER,OTHER,16,
WICHITA,2012,DEMOCRAT,BARACK OBAMA,157,REPUBLICAN,MITT ROMNEY,821,OTHER,OTHER,9,
WICHITA,2016,DEMOCRAT,HILLARY CLINTON,140,REPUBLICAN,DONALD TRUMP,769,OTHER,OTHER,47,
WICHITA,2020,DEMOCRAT,JOSEPH R BIDEN JR,149,LIBERTARIAN,JO JORGENSEN,11,REPUBLICAN,DONALD J TRUMP,808,
WILSON,2000,DEMOCRAT,AL GORE,1186,REPUBLICAN,GEORGE W. BUSH,2748,GREEN,RALPH NADER,100,OTHER,OTHER,61,
WILSON,2004,DEMOCRAT,JOHN KERRY,1060,REPUBLICAN,GEORGE W. BUSH,3263,OTHER,OTHER,75,
WILSON,2008,DEMOCRAT,BARACK OBAMA,1170,REPUBLICAN,JOHN MCCAIN,2850,OTHER,OTHER,101,
WILSON,2012,DEMOCRAT,BARACK OBAMA,818,REPUBLICAN,MITT ROMNEY,2825,OTHER,OTHER,74,
WILSON,2016,DEMOCRAT,HILLARY CLINTON,594,REPUBLICAN,DONALD TRUMP,2788,OTHER,OTHER,209,
WILSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,723,LIBERTARIAN,JO JORGENSEN,78,REPUBLICAN,DONALD J TRUMP,3153,
WOODSON,2000,DEMOCRAT,AL GORE,521,REPUBLICAN,GEORGE W. BUSH,974,GREEN,RALPH NADER,59,OTHER,OTHER,41,
WOODSON,2004,DEMOCRAT,JOHN KERRY,530,REPUBLICAN,GEORGE W. BUSH,1204,OTHER,OTHER,29,
WOODSON,2008,DEMOCRAT,BARACK OBAMA,512,REPUBLICAN,JOHN MCCAIN,1055,OTHER,OTHER,32,
WOODSON,2012,DEMOCRAT,BARACK OBAMA,380,REPUBLICAN,MITT ROMNEY,1035,OTHER,OTHER,32,
WOODSON,2016,DEMOCRAT,HILLARY CLINTON,273,REPUBLICAN,DONALD TRUMP,1082,OTHER,OTHER,88,
WOODSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,294,LIBERTARIAN,JO JORGENSEN,24,REPUBLICAN,DONALD J TRUMP,1228,
WYANDOTTE,2000,DEMOCRAT,AL GORE,32411,REPUBLICAN,GEORGE W. BUSH,14024,GREEN,RALPH NADER,1287,OTHER,OTHER,550,
WYANDOTTE,2004,DEMOCRAT,JOHN KERRY,34923,REPUBLICAN,GEORGE W. BUSH,17919,OTHER,OTHER,559,
WYANDOTTE,2008,DEMOCRAT,BARACK OBAMA,39865,REPUBLICAN,JOHN MCCAIN,16506,OTHER,OTHER,798,
WYANDOTTE,2012,DEMOCRAT,BARACK OBAMA,34302,REPUBLICAN,MITT ROMNEY,15496,OTHER,OTHER,940,
WYANDOTTE,2016,DEMOCRAT,HILLARY CLINTON,30146,REPUBLICAN,DONALD TRUMP,15806,OTHER,OTHER,2829,
WYANDOTTE,2020,DEMOCRAT,JOSEPH R BIDEN JR,36788,LIBERTARIAN,JO JORGENSEN,1063,REPUBLICAN,DONALD J TRUMP,18934,
