GRIMES,2020,DEMOCRAT,JOSEPH R BIDEN JR,2833,GREEN,OTHER,30,LIBERTARIAN,JO JORGENSEN,118,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,9432,
GUADALUPE,2000,DEMOCRAT,AL GORE,8311,REPUBLICAN,GEORGE W. BUSH,21499,GREEN,RALPH NADER,545,OTHER,OTHER,212,
GUADALUPE,2004,DEMOCRAT,JOHN KERRY,10290,REPUBLICAN,GEORGE W. BUSH,28208,OTHER,OTHER,254,
GUADALUPE,2008,DEMOCRAT,BARACK OBAMA,16156,REPUBLICAN,JOHN MCCAIN,30869,OTHER,OTHER,436,
GUADALUPE,2012,DEMOCRAT,BARACK OBAMA,15744,REPUBLICAN,MITT ROMNEY,33117,OTHER,OTHER,653,
GUADALUPE,2016,DEMOCRAT,HILLARY CLINTON,18391,REPUBLICAN,DONALD TRUMP,36632,OTHER,OTHER,2799,
GUADALUPE,2020,DEMOCRAT,JOSEPH R BIDEN JR,28805,GREEN,OTHER,211,LIBERTARIAN,JO JORGENSEN,1023,OTHER,OTHER,27,REPUBLICAN,DONALD J TRUMP,47553,
HALE,2000,DEMOCRAT,AL GORE,2158,REPUBLICAN,GEORGE W. BUSH,6868,GREEN,RALPH NADER,45,OTHER,OTHER,39,
HALE,2004,DEMOCRAT,JOHN KERRY,2078,REPUBLICAN,GEORGE W. BUSH,8025,OTHER,OTHER,51,
HALE,2008,DEMOCRAT,BARACK OBAMA,2708,REPUBLICAN,JOHN MCCAIN,7171,OTHER,OTHER,64,
HALE,2012,DEMOCRAT,BARACK OBAMA,2243,REPUBLICAN,MITT ROMNEY,6490,OTHER,OTHER,121,
HALE,2016,DEMOCRAT,HILLARY CLINTON,2101,REPUBLICAN,DONALD TRUMP,6366,OTHER,OTHER,391,
HALE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2279,GREEN,OTHER,31,LIBERTARIAN,JO JORGENSEN,97,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,7177,
HALL,2000,DEMOCRAT,AL GORE,472,REPUBLICAN,GEORGE W. BUSH,966,GREEN,RALPH NADER,6,OTHER,OTHER,2,
HALL,2004,DEMOCRAT,JOHN KERRY,413,REPUBLICAN,GEORGE W. BUSH,860,OTHER,OTHER,4,
HALL,2008,DEMOCRAT,BARACK OBAMA,324,REPUBLICAN,JOHN MCCAIN,930,OTHER,OTHER,10,
HALL,2012,DEMOCRAT,BARACK OBAMA,265,REPUBLICAN,MITT ROMNEY,832,OTHER,OTHER,12,
HALL,2016,DEMOCRAT,HILLARY CLINTON,164,REPUBLICAN,DONALD TRUMP,893,OTHER,OTHER,34,
HALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,168,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,4,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,995,
HAMILTON,2000,DEMOCRAT,AL GORE,878,REPUBLICAN,GEORGE W. BUSH,2447,GREEN,RALPH NADER,27,OTHER,OTHER,24,
HAMILTON,2004,DEMOCRAT,JOHN KERRY,845,REPUBLICAN,GEORGE W. BUSH,2856,OTHER,OTHER,29,
HAMILTON,2008,DEMOCRAT,BARACK OBAMA,863,REPUBLICAN,JOHN MCCAIN,2876,OTHER,OTHER,39,
HAMILTON,2012,DEMOCRAT,BARACK OBAMA,591,REPUBLICAN,MITT ROMNEY,2918,OTHER,OTHER,43,
HAMILTON,2016,DEMOCRAT,HILLARY CLINTON,479,REPUBLICAN,DONALD TRUMP,3060,OTHER,OTHER,81,
HAMILTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,641,GREEN,OTHER,40,LIBERTARIAN,JO JORGENSEN,52,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,3616,
HANSFORD,2000,DEMOCRAT,AL GORE,198,REPUBLICAN,GEORGE W. BUSH,1874,GREEN,RALPH NADER,12,OTHER,OTHER,4,
HANSFORD,2004,DEMOCRAT,JOHN KERRY,240,REPUBLICAN,GEORGE W. BUSH,1903,OTHER,OTHER,4,
HANSFORD,2008,DEMOCRAT,BARACK OBAMA,240,REPUBLICAN,JOHN MCCAIN,1847,OTHER,OTHER,15,
HANSFORD,2012,DEMOCRAT,BARACK OBAMA,159,REPUBLICAN,MITT ROMNEY,1788,OTHER,OTHER,15,
HANSFORD,2016,DEMOCRAT,HILLARY CLINTON,171,REPUBLICAN,DONALD TRUMP,1730,OTHER,OTHER,46,
HANSFORD,2020,DEMOCRAT,JOSEPH R BIDEN JR,166,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,27,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,1849,
HARDEMAN,2000,DEMOCRAT,AL GORE,566,REPUBLICAN,GEORGE W. BUSH,976,GREEN,RALPH NADER,10,OTHER,OTHER,5,
HARDEMAN,2004,DEMOCRAT,JOHN KERRY,480,REPUBLICAN,GEORGE W. BUSH,1214,OTHER,OTHER,8,
HARDEMAN,2008,DEMOCRAT,BARACK OBAMA,373,REPUBLICAN,JOHN MCCAIN,1199,OTHER,OTHER,23,
HARDEMAN,2012,DEMOCRAT,BARACK OBAMA,302,REPUBLICAN,MITT ROMNEY,1176,OTHER,OTHER,17,
HARDEMAN,2016,DEMOCRAT,HILLARY CLINTON,249,REPUBLICAN,DONALD TRUMP,1207,OTHER,OTHER,57,
HARDEMAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,241,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,9,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1330,
HARDIN,2000,DEMOCRAT,AL GORE,5595,REPUBLICAN,GEORGE W. BUSH,11962,GREEN,RALPH NADER,185,OTHER,OTHER,94,
HARDIN,2004,DEMOCRAT,JOHN KERRY,5608,REPUBLICAN,GEORGE W. BUSH,15030,OTHER,OTHER,72,
HARDIN,2008,DEMOCRAT,BARACK OBAMA,3939,REPUBLICAN,JOHN MCCAIN,16603,OTHER,OTHER,160,
HARDIN,2012,DEMOCRAT,BARACK OBAMA,3359,REPUBLICAN,MITT ROMNEY,17746,OTHER,OTHER,192,
HARDIN,2016,DEMOCRAT,HILLARY CLINTON,2780,REPUBLICAN,DONALD TRUMP,19606,OTHER,OTHER,394,
HARDIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,3474,GREEN,OTHER,27,LIBERTARIAN,JO JORGENSEN,276,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,23858,
HARRIS,2000,DEMOCRAT,AL GORE,418267,REPUBLICAN,GEORGE W. BUSH,529159,GREEN,RALPH NADER,22994,OTHER,OTHER,4402,
HARRIS,2004,DEMOCRAT,JOHN KERRY,475865,REPUBLICAN,GEORGE W. BUSH,584723,OTHER,OTHER,7380,
HARRIS,2008,DEMOCRAT,BARACK OBAMA,590982,REPUBLICAN,JOHN MCCAIN,571883,OTHER,OTHER,8607,
HARRIS,2012,DEMOCRAT,BARACK OBAMA,587044,REPUBLICAN,MITT ROMNEY,586073,OTHER,OTHER,15468,
HARRIS,2016,DEMOCRAT,HILLARY CLINTON,707914,REPUBLICAN,DONALD TRUMP,545955,OTHER,OTHER,58243,
HARRIS,2020,DEMOCRAT,JOSEPH R BIDEN JR,918193,GREEN,OTHER,5129,LIBERTARIAN,JO JORGENSEN,16819,OTHER,OTHER,47,REPUBLICAN,DONALD J TRUMP,700630,
HARRISON,2000,DEMOCRAT,AL GORE,8878,REPUBLICAN,GEORGE W. BUSH,13834,GREEN,RALPH NADER,164,OTHER,OTHER,94,
HARRISON,2004,DEMOCRAT,JOHN KERRY,9642,REPUBLICAN,GEORGE W. BUSH,16473,OTHER,OTHER,108,
HARRISON,2008,DEMOCRAT,BARACK OBAMA,8887,REPUBLICAN,JOHN MCCAIN,17103,OTHER,OTHER,168,
HARRISON,2012,DEMOCRAT,BARACK OBAMA,8456,REPUBLICAN,MITT ROMNEY,17512,OTHER,OTHER,202,
HARRISON,2016,DEMOCRAT,HILLARY CLINTON,7151,REPUBLICAN,DONALD TRUMP,18749,OTHER,OTHER,648,
HARRISON,2020,DEMOCRAT,JOSEPH R BIDEN JR,7908,GREEN,OTHER,42,LIBERTARIAN,JO JORGENSEN,294,OTHER,OTHER,7,REPUBLICAN,DONALD J TRUMP,21466,
HARTLEY,2000,DEMOCRAT,AL GORE,359,REPUBLICAN,GEORGE W. BUSH,1645,GREEN,RALPH NADER,16,OTHER,OTHER,11,
HARTLEY,2004,DEMOCRAT,JOHN KERRY,315,REPUBLICAN,GEORGE W. BUSH,1736,OTHER,OTHER,8,
HARTLEY,2008,DEMOCRAT,BARACK OBAMA,250,REPUBLICAN,JOHN MCCAIN,1711,OTHER,OTHER,24,
HARTLEY,2012,DEMOCRAT,BARACK OBAMA,184,REPUBLICAN,MITT ROMNEY,1708,OTHER,OTHER,21,
HARTLEY,2016,DEMOCRAT,HILLARY CLINTON,173,REPUBLICAN,DONALD TRUMP,1730,OTHER,OTHER,49,
HARTLEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,195,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,14,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1868,
HASKELL,2000,DEMOCRAT,AL GORE,1401,REPUBLICAN,GEORGE W. BUSH,1488,GREEN,RALPH NADER,23,OTHER,OTHER,15,
HASKELL,2004,DEMOCRAT,JOHN KERRY,867,REPUBLICAN,GEORGE W. BUSH,1539,OTHER,OTHER,10,
HASKELL,2008,DEMOCRAT,BARACK OBAMA,699,REPUBLICAN,JOHN MCCAIN,1388,OTHER,OTHER,29,
HASKELL,2012,DEMOCRAT,BARACK OBAMA,553,REPUBLICAN,MITT ROMNEY,1424,OTHER,OTHER,36,
HASKELL,2016,DEMOCRAT,HILLARY CLINTON,314,REPUBLICAN,DONALD TRUMP,1403,OTHER,OTHER,53,
HASKELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,353,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,15,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1840,
HAYS,2000,DEMOCRAT,AL GORE,11387,REPUBLICAN,GEORGE W. BUSH,20170,GREEN,RALPH NADER,2451,OTHER,OTHER,309,
HAYS,2004,DEMOCRAT,JOHN KERRY,20110,REPUBLICAN,GEORGE W. BUSH,27021,OTHER,OTHER,692,
HAYS,2008,DEMOCRAT,BARACK OBAMA,28431,REPUBLICAN,JOHN MCCAIN,29638,OTHER,OTHER,983,
HAYS,2012,DEMOCRAT,BARACK OBAMA,25537,REPUBLICAN,MITT ROMNEY,31661,OTHER,OTHER,1813,
HAYS,2016,DEMOCRAT,HILLARY CLINTON,33224,REPUBLICAN,DONALD TRUMP,33826,OTHER,OTHER,5114,
HAYS,2020,DEMOCRAT,JOSEPH R BIDEN JR,59524,GREEN,OTHER,418,LIBERTARIAN,JO JORGENSEN,1735,OTHER,OTHER,38,REPUBLICAN,DONALD J TRUMP,47680,
HEMPHILL,2000,DEMOCRAT,AL GORE,251,REPUBLICAN,GEORGE W. BUSH,1203,GREEN,RALPH NADER,13,OTHER,OTHER,7,
HEMPHILL,2004,DEMOCRAT,JOHN KERRY,257,REPUBLICAN,GEORGE W. BUSH,1380,OTHER,OTHER,6,
HEMPHILL,2008,DEMOCRAT,BARACK OBAMA,216,REPUBLICAN,JOHN MCCAIN,1345,OTHER,OTHER,9,
HEMPHILL,2012,DEMOCRAT,BARACK OBAMA,192,REPUBLICAN,MITT ROMNEY,1298,OTHER,OTHER,19,
HEMPHILL,2016,DEMOCRAT,HILLARY CLINTON,181,REPUBLICAN,DONALD TRUMP,1462,OTHER,OTHER,52,
HEMPHILL,2020,DEMOCRAT,JOSEPH R BIDEN JR,206,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,25,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1486,
HENDERSON,2000,DEMOCRAT,AL GORE,8704,REPUBLICAN,GEORGE W. BUSH,16607,GREEN,RALPH NADER,201,OTHER,OTHER,115,
HENDERSON,2004,DEMOCRAT,JOHN KERRY,8505,REPUBLICAN,GEORGE W. BUSH,20210,OTHER,OTHER,134,
HENDERSON,2008,DEMOCRAT,BARACK OBAMA,7913,REPUBLICAN,JOHN MCCAIN,20857,OTHER,OTHER,223,
HENDERSON,2012,DEMOCRAT,BARACK OBAMA,6106,REPUBLICAN,MITT ROMNEY,21231,OTHER,OTHER,290,
HENDERSON,2016,DEMOCRAT,HILLARY CLINTON,5669,REPUBLICAN,DONALD TRUMP,23650,OTHER,OTHER,726,
HENDERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,7060,GREEN,OTHER,75,LIBERTARIAN,JO JORGENSEN,264,OTHER,OTHER,7,REPUBLICAN,DONALD J TRUMP,28911,
HIDALGO,2000,DEMOCRAT,AL GORE,61390,REPUBLICAN,GEORGE W. BUSH,38301,GREEN,RALPH NADER,968,OTHER,OTHER,391,
HIDALGO,2004,DEMOCRAT,JOHN KERRY,62369,REPUBLICAN,GEORGE W. BUSH,50931,OTHER,OTHER,383,
HIDALGO,2008,DEMOCRAT,BARACK OBAMA,90261,REPUBLICAN,JOHN MCCAIN,39668,OTHER,OTHER,855,
HIDALGO,2012,DEMOCRAT,BARACK OBAMA,97969,REPUBLICAN,MITT ROMNEY,39865,OTHER,OTHER,1325,
HIDALGO,2016,DEMOCRAT,HILLARY CLINTON,118809,REPUBLICAN,DONALD TRUMP,48642,OTHER,OTHER,5986,
HIDALGO,2020,DEMOCRAT,JOSEPH R BIDEN JR,128199,GREEN,OTHER,865,LIBERTARIAN,JO JORGENSEN,1261,OTHER,OTHER,32,REPUBLICAN,DONALD J TRUMP,90527,
HILL,2000,DEMOCRAT,AL GORE,3524,REPUBLICAN,GEORGE W. BUSH,7054,GREEN,RALPH NADER,100,OTHER,OTHER,57,
HILL,2004,DEMOCRAT,JOHN KERRY,3751,REPUBLICAN,GEORGE W. BUSH,9225,OTHER,OTHER,77,
HILL,2008,DEMOCRAT,BARACK OBAMA,3811,REPUBLICAN,JOHN MCCAIN,9264,OTHER,OTHER,113,
HILL,2012,DEMOCRAT,BARACK OBAMA,2752,REPUBLICAN,MITT ROMNEY,9132,OTHER,OTHER,161,
HILL,2016,DEMOCRAT,HILLARY CLINTON,2547,REPUBLICAN,DONALD TRUMP,10108,OTHER,OTHER,315,
HILL,2020,DEMOCRAT,JOSEPH R BIDEN JR,2860,GREEN,OTHER,26,LIBERTARIAN,JO JORGENSEN,119,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,11926,
HOCKLEY,2000,DEMOCRAT,AL GORE,1419,REPUBLICAN,GEORGE W. BUSH,5250,GREEN,RALPH NADER,41,OTHER,OTHER,35,
HOCKLEY,2004,DEMOCRAT,JOHN KERRY,1385,REPUBLICAN,GEORGE W. BUSH,6160,OTHER,OTHER,32,
HOCKLEY,2008,DEMOCRAT,BARACK OBAMA,1797,REPUBLICAN,JOHN MCCAIN,5795,OTHER,OTHER,53,
HOCKLEY,2012,DEMOCRAT,BARACK OBAMA,1486,REPUBLICAN,MITT ROMNEY,5546,OTHER,OTHER,102,
HOCKLEY,2016,DEMOCRAT,HILLARY CLINTON,1260,REPUBLICAN,DONALD TRUMP,5809,OTHER,OTHER,242,
HOCKLEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1482,GREEN,OTHER,16,LIBERTARIAN,JO JORGENSEN,61,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,6536,
HOOD,2000,DEMOCRAT,AL GORE,4704,REPUBLICAN,GEORGE W. BUSH,12429,GREEN,RALPH NADER,239,OTHER,OTHER,133,
HOOD,2004,DEMOCRAT,JOHN KERRY,4865,REPUBLICAN,GEORGE W. BUSH,16280,OTHER,OTHER,148,
HOOD,2008,DEMOCRAT,BARACK OBAMA,5087,REPUBLICAN,JOHN MCCAIN,17299,OTHER,OTHER,210,
HOOD,2012,DEMOCRAT,BARACK OBAMA,3843,REPUBLICAN,MITT ROMNEY,18409,OTHER,OTHER,283,
HOOD,2016,DEMOCRAT,HILLARY CLINTON,4008,REPUBLICAN,DONALD TRUMP,21382,OTHER,OTHER,872,
HOOD,2020,DEMOCRAT,JOSEPH R BIDEN JR,5648,GREEN,OTHER,71,LIBERTARIAN,JO JORGENSEN,319,OTHER,OTHER,7,REPUBLICAN,DONALD J TRUMP,26496,
HOPKINS,2000,DEMOCRAT,AL GORE,3692,REPUBLICAN,GEORGE W. BUSH,7076,GREEN,RALPH NADER,82,OTHER,OTHER,60,
HOPKINS,2004,DEMOCRAT,JOHN KERRY,3443,REPUBLICAN,GEORGE W. BUSH,8582,OTHER,OTHER,37,
HOPKINS,2008,DEMOCRAT,BARACK OBAMA,3530,REPUBLICAN,JOHN MCCAIN,9299,OTHER,OTHER,90,
HOPKINS,2012,DEMOCRAT,BARACK OBAMA,2777,REPUBLICAN,MITT ROMNEY,9836,OTHER,OTHER,140,
HOPKINS,2016,DEMOCRAT,HILLARY CLINTON,2510,REPUBLICAN,DONALD TRUMP,10707,OTHER,OTHER,321,
HOPKINS,2020,DEMOCRAT,JOSEPH R BIDEN JR,3046,GREEN,OTHER,31,LIBERTARIAN,JO JORGENSEN,143,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,12719,
HOUSTON,2000,DEMOCRAT,AL GORE,2833,REPUBLICAN,GEORGE W. BUSH,5308,GREEN,RALPH NADER,51,OTHER,OTHER,44,
HOUSTON,2004,DEMOCRAT,JOHN KERRY,2921,REPUBLICAN,GEORGE W. BUSH,5848,OTHER,OTHER,37,
HOUSTON,2008,DEMOCRAT,BARACK OBAMA,2656,REPUBLICAN,JOHN MCCAIN,5872,OTHER,OTHER,96,
HOUSTON,2012,DEMOCRAT,BARACK OBAMA,2265,REPUBLICAN,MITT ROMNEY,5880,OTHER,OTHER,69,
HOUSTON,2016,DEMOCRAT,HILLARY CLINTON,1978,REPUBLICAN,DONALD TRUMP,6205,OTHER,OTHER,170,
HOUSTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,2314,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,56,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,7060,
HOWARD,2000,DEMOCRAT,AL GORE,2744,REPUBLICAN,GEORGE W. BUSH,6668,GREEN,RALPH NADER,75,OTHER,OTHER,61,
HOWARD,2004,DEMOCRAT,JOHN KERRY,2663,REPUBLICAN,GEORGE W. BUSH,7480,OTHER,OTHER,58,
HOWARD,2008,DEMOCRAT,BARACK OBAMA,2545,REPUBLICAN,JOHN MCCAIN,7029,OTHER,OTHER,115,
HOWARD,2012,DEMOCRAT,BARACK OBAMA,2110,REPUBLICAN,MITT ROMNEY,6453,OTHER,OTHER,132,
HOWARD,2016,DEMOCRAT,HILLARY CLINTON,1770,REPUBLICAN,DONALD TRUMP,6637,OTHER,OTHER,316,
HOWARD,2020,DEMOCRAT,JOSEPH R BIDEN JR,2069,GREEN,OTHER,28,LIBERTARIAN,JO JORGENSEN,89,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,8054,
HUDSPETH,2000,DEMOCRAT,AL GORE,380,REPUBLICAN,GEORGE W. BUSH,514,GREEN,RALPH NADER,15,OTHER,OTHER,13,
HUDSPETH,2004,DEMOCRAT,JOHN KERRY,302,REPUBLICAN,GEORGE W. BUSH,577,OTHER,OTHER,7,
HUDSPETH,2008,DEMOCRAT,BARACK OBAMA,430,REPUBLICAN,JOHN MCCAIN,458,OTHER,OTHER,10,
HUDSPETH,2012,DEMOCRAT,BARACK OBAMA,379,REPUBLICAN,MITT ROMNEY,471,OTHER,OTHER,13,
HUDSPETH,2016,DEMOCRAT,HILLARY CLINTON,324,REPUBLICAN,DONALD TRUMP,503,OTHER,OTHER,44,
HUDSPETH,2020,DEMOCRAT,JOSEPH R BIDEN JR,371,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,779,
HUNT,2000,DEMOCRAT,AL GORE,7857,REPUBLICAN,GEORGE W. BUSH,16177,GREEN,RALPH NADER,283,OTHER,OTHER,149,
HUNT,2004,DEMOCRAT,JOHN KERRY,7971,REPUBLICAN,GEORGE W. BUSH,20065,OTHER,OTHER,158,
HUNT,2008,DEMOCRAT,BARACK OBAMA,8594,REPUBLICAN,JOHN MCCAIN,20573,OTHER,OTHER,357,
HUNT,2012,DEMOCRAT,BARACK OBAMA,6671,REPUBLICAN,MITT ROMNEY,21011,OTHER,OTHER,367,
HUNT,2016,DEMOCRAT,HILLARY CLINTON,6396,REPUBLICAN,DONALD TRUMP,23910,OTHER,OTHER,1248,
HUNT,2020,DEMOCRAT,JOSEPH R BIDEN JR,8906,GREEN,OTHER,71,LIBERTARIAN,JO JORGENSEN,434,OTHER,OTHER,23,REPUBLICAN,DONALD J TRUMP,29163,
HUTCHINSON,2000,DEMOCRAT,AL GORE,1796,REPUBLICAN,GEORGE W. BUSH,7443,GREEN,RALPH NADER,59,OTHER,OTHER,53,
HUTCHINSON,2004,DEMOCRAT,JOHN KERRY,1503,REPUBLICAN,GEORGE W. BUSH,7839,OTHER,OTHER,27,
HUTCHINSON,2008,DEMOCRAT,BARACK OBAMA,1322,REPUBLICAN,JOHN MCCAIN,7361,OTHER,OTHER,78,
HUTCHINSON,2012,DEMOCRAT,BARACK OBAMA,1045,REPUBLICAN,MITT ROMNEY,6804,OTHER,OTHER,79,
HUTCHINSON,2016,DEMOCRAT,HILLARY CLINTON,854,REPUBLICAN,DONALD TRUMP,7042,OTHER,OTHER,259,
HUTCHINSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,965,GREEN,OTHER,10,LIBERTARIAN,JO JORGENSEN,115,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,7681,
IRION,2000,DEMOCRAT,AL GORE,162,REPUBLICAN,GEORGE W. BUSH,624,GREEN,RALPH NADER,2,OTHER,OTHER,5,
IRION,2004,DEMOCRAT,JOHN KERRY,141,REPUBLICAN,GEORGE W. BUSH,684,OTHER,OTHER,3,
IRION,2008,DEMOCRAT,BARACK OBAMA,164,REPUBLICAN,JOHN MCCAIN,644,OTHER,OTHER,9,
IRION,2012,DEMOCRAT,BARACK OBAMA,112,REPUBLICAN,MITT ROMNEY,668,OTHER,OTHER,8,
IRION,2016,DEMOCRAT,HILLARY CLINTON,90,REPUBLICAN,DONALD TRUMP,660,OTHER,OTHER,16,
IRION,2020,DEMOCRAT,JOSEPH R BIDEN JR,120,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,8,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,759,
JACK,2000,DEMOCRAT,AL GORE,822,REPUBLICAN,GEORGE W. BUSH,2107,GREEN,RALPH NADER,26,OTHER,OTHER,19,
JACK,2004,DEMOCRAT,JOHN KERRY,643,REPUBLICAN,GEORGE W. BUSH,2470,OTHER,OTHER,13,
JACK,2008,DEMOCRAT,BARACK OBAMA,470,REPUBLICAN,JOHN MCCAIN,2528,OTHER,OTHER,25,
JACK,2012,DEMOCRAT,BARACK OBAMA,303,REPUBLICAN,MITT ROMNEY,2580,OTHER,OTHER,25,
JACK,2016,DEMOCRAT,HILLARY CLINTON,314,REPUBLICAN,DONALD TRUMP,2973,OTHER,OTHER,63,
JACK,2020,DEMOCRAT,JOSEPH R BIDEN JR,331,GREEN,OTHER,9,LIBERTARIAN,JO JORGENSEN,24,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3418,
JACKSON,2000,DEMOCRAT,AL GORE,1446,REPUBLICAN,GEORGE W. BUSH,3365,GREEN,RALPH NADER,33,OTHER,OTHER,12,
JACKSON,2004,DEMOCRAT,JOHN KERRY,1296,REPUBLICAN,GEORGE W. BUSH,3766,OTHER,OTHER,15,
JACKSON,2008,DEMOCRAT,BARACK OBAMA,1301,REPUBLICAN,JOHN MCCAIN,3723,OTHER,OTHER,33,
JACKSON,2012,DEMOCRAT,BARACK OBAMA,1070,REPUBLICAN,MITT ROMNEY,3906,OTHER,OTHER,49,
JACKSON,2016,DEMOCRAT,HILLARY CLINTON,904,REPUBLICAN,DONALD TRUMP,4266,OTHER,OTHER,132,
JACKSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1033,GREEN,OTHER,23,LIBERTARIAN,JO JORGENSEN,53,OTHER,OTHER,13,REPUBLICAN,DONALD J TRUMP,5231,
JASPER,2000,DEMOCRAT,AL GORE,4533,REPUBLICAN,GEORGE W. BUSH,7071,GREEN,RALPH NADER,87,OTHER,OTHER,51,
JASPER,2004,DEMOCRAT,JOHN KERRY,4471,REPUBLICAN,GEORGE W. BUSH,8347,OTHER,OTHER,55,
JASPER,2008,DEMOCRAT,BARACK OBAMA,3658,REPUBLICAN,JOHN MCCAIN,9022,OTHER,OTHER,96,
JASPER,2012,DEMOCRAT,BARACK OBAMA,3423,REPUBLICAN,MITT ROMNEY,9957,OTHER,OTHER,137,
JASPER,2016,DEMOCRAT,HILLARY CLINTON,2590,REPUBLICAN,DONALD TRUMP,10609,OTHER,OTHER,220,
JASPER,2020,DEMOCRAT,JOSEPH R BIDEN JR,2954,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,105,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,12542,
JEFF DAVIS,2000,DEMOCRAT,AL GORE,283,REPUBLICAN,GEORGE W. BUSH,708,GREEN,RALPH NADER,46,OTHER,OTHER,23,
JEFF DAVIS,2004,DEMOCRAT,JOHN KERRY,378,REPUBLICAN,GEORGE W. BUSH,764,OTHER,OTHER,25,
JEFF DAVIS,2008,DEMOCRAT,BARACK OBAMA,468,REPUBLICAN,JOHN MCCAIN,749,OTHER,OTHER,19,
JEFF DAVIS,2012,DEMOCRAT,BARACK OBAMA,440,REPUBLICAN,MITT ROMNEY,719,OTHER,OTHER,33,
JEFF DAVIS,2016,DEMOCRAT,HILLARY CLINTON,422,REPUBLICAN,DONALD TRUMP,695,OTHER,OTHER,74,
JEFF DAVIS,2020,DEMOCRAT,JOSEPH R BIDEN JR,501,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,17,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,784,
JEFFERSON,2000,DEMOCRAT,AL GORE,45409,REPUBLICAN,GEORGE W. BUSH,40320,GREEN,RALPH NADER,796,OTHER,OTHER,384,
JEFFERSON,2004,DEMOCRAT,JOHN KERRY,47066,REPUBLICAN,GEORGE W. BUSH,44423,OTHER,OTHER,377,
JEFFERSON,2008,DEMOCRAT,BARACK OBAMA,44888,REPUBLICAN,JOHN MCCAIN,42905,OTHER,OTHER,503,
JEFFERSON,2012,DEMOCRAT,BARACK OBAMA,44668,REPUBLICAN,MITT ROMNEY,43242,OTHER,OTHER,717,
JEFFERSON,2016,DEMOCRAT,HILLARY CLINTON,42443,REPUBLICAN,DONALD TRUMP,42862,OTHER,OTHER,2313,
JEFFERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,46073,GREEN,OTHER,199,LIBERTARIAN,JO JORGENSEN,897,OTHER,OTHER,20,REPUBLICAN,DONALD J TRUMP,47570,
JIM HOGG,2000,DEMOCRAT,AL GORE,1512,REPUBLICAN,GEORGE W. BUSH,623,GREEN,RALPH NADER,9,OTHER,OTHER,13,
JIM HOGG,2004,DEMOCRAT,JOHN KERRY,1344,REPUBLICAN,GEORGE W. BUSH,712,OTHER,OTHER,9,
JIM HOGG,2008,DEMOCRAT,BARACK OBAMA,1336,REPUBLICAN,JOHN MCCAIN,472,OTHER,OTHER,7,
JIM HOGG,2012,DEMOCRAT,BARACK OBAMA,1301,REPUBLICAN,MITT ROMNEY,356,OTHER,OTHER,10,
