LAURENS,2012,DEMOCRAT,BARACK OBAMA,7513,REPUBLICAN,MITT ROMNEY,11950,OTHER,OTHER,141,
LAURENS,2016,DEMOCRAT,HILLARY CLINTON,6752,REPUBLICAN,DONALD TRUMP,12411,OTHER,OTHER,367,
LAURENS,2020,DEMOCRAT,JOSEPH R BIDEN JR,2735,DEMOCRAT,JOSEPH R BIDEN JR,3451,DEMOCRAT,JOSEPH R BIDEN JR,1884,DEMOCRAT,JOSEPH R BIDEN JR,3,LIBERTARIAN,JO JORGENSEN,38,LIBERTARIAN,JO JORGENSEN,63,LIBERTARIAN,JO JORGENSEN,62,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,2351,REPUBLICAN,DONALD J TRUMP,6479,REPUBLICAN,DONALD J TRUMP,5660,REPUBLICAN,DONALD J TRUMP,3,
LEE,2000,DEMOCRAT,AL GORE,1936,REPUBLICAN,GEORGE W. BUSH,5872,GREEN,RALPH NADER,9,OTHER,OTHER,67,
LEE,2004,DEMOCRAT,JOHN KERRY,2182,REPUBLICAN,GEORGE W. BUSH,8201,OTHER,OTHER,30,
LEE,2008,DEMOCRAT,BARACK OBAMA,3100,REPUBLICAN,JOHN MCCAIN,9925,OTHER,OTHER,62,
LEE,2012,DEMOCRAT,BARACK OBAMA,3196,REPUBLICAN,MITT ROMNEY,10314,OTHER,OTHER,118,
LEE,2016,DEMOCRAT,HILLARY CLINTON,3170,REPUBLICAN,DONALD TRUMP,10646,OTHER,OTHER,327,
LEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1243,DEMOCRAT,JOSEPH R BIDEN JR,2418,DEMOCRAT,JOSEPH R BIDEN JR,895,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,19,LIBERTARIAN,JO JORGENSEN,68,LIBERTARIAN,JO JORGENSEN,62,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1221,REPUBLICAN,DONALD J TRUMP,7728,REPUBLICAN,DONALD J TRUMP,3054,REPUBLICAN,DONALD J TRUMP,4,
LIBERTY,2000,DEMOCRAT,AL GORE,5347,REPUBLICAN,GEORGE W. BUSH,4455,GREEN,RALPH NADER,26,OTHER,OTHER,144,
LIBERTY,2004,DEMOCRAT,JOHN KERRY,6619,REPUBLICAN,GEORGE W. BUSH,6131,OTHER,OTHER,50,
LIBERTY,2008,DEMOCRAT,BARACK OBAMA,10474,REPUBLICAN,JOHN MCCAIN,5828,OTHER,OTHER,74,
LIBERTY,2012,DEMOCRAT,BARACK OBAMA,10457,REPUBLICAN,MITT ROMNEY,5565,OTHER,OTHER,148,
LIBERTY,2016,DEMOCRAT,HILLARY CLINTON,9556,REPUBLICAN,DONALD TRUMP,6134,OTHER,OTHER,453,
LIBERTY,2020,DEMOCRAT,JOSEPH R BIDEN JR,4301,DEMOCRAT,JOSEPH R BIDEN JR,7129,DEMOCRAT,JOSEPH R BIDEN JR,1666,DEMOCRAT,JOSEPH R BIDEN JR,3,LIBERTARIAN,JO JORGENSEN,93,LIBERTARIAN,JO JORGENSEN,136,LIBERTARIAN,JO JORGENSEN,102,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1311,REPUBLICAN,DONALD J TRUMP,4941,REPUBLICAN,DONALD J TRUMP,1704,REPUBLICAN,DONALD J TRUMP,3,
LINCOLN,2000,DEMOCRAT,AL GORE,1275,REPUBLICAN,GEORGE W. BUSH,1807,GREEN,RALPH NADER,0,OTHER,OTHER,21,
LINCOLN,2004,DEMOCRAT,JOHN KERRY,1337,REPUBLICAN,GEORGE W. BUSH,2309,OTHER,OTHER,11,
LINCOLN,2008,DEMOCRAT,BARACK OBAMA,1650,REPUBLICAN,JOHN MCCAIN,2731,OTHER,OTHER,35,
LINCOLN,2012,DEMOCRAT,BARACK OBAMA,1586,REPUBLICAN,MITT ROMNEY,2807,OTHER,OTHER,33,
LINCOLN,2016,DEMOCRAT,HILLARY CLINTON,1273,REPUBLICAN,DONALD TRUMP,2759,OTHER,OTHER,70,
LINCOLN,2020,DEMOCRAT,JOSEPH R BIDEN JR,628,DEMOCRAT,JOSEPH R BIDEN JR,540,DEMOCRAT,JOSEPH R BIDEN JR,265,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,13,LIBERTARIAN,JO JORGENSEN,13,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,442,REPUBLICAN,DONALD J TRUMP,1832,REPUBLICAN,DONALD J TRUMP,904,REPUBLICAN,DONALD J TRUMP,1,
LONG,2000,DEMOCRAT,AL GORE,975,REPUBLICAN,GEORGE W. BUSH,1320,GREEN,RALPH NADER,1,OTHER,OTHER,18,
LONG,2004,DEMOCRAT,JOHN KERRY,1033,REPUBLICAN,GEORGE W. BUSH,1994,OTHER,OTHER,9,
LONG,2008,DEMOCRAT,BARACK OBAMA,1288,REPUBLICAN,JOHN MCCAIN,2119,OTHER,OTHER,43,
LONG,2012,DEMOCRAT,BARACK OBAMA,1442,REPUBLICAN,MITT ROMNEY,2306,OTHER,OTHER,54,
LONG,2016,DEMOCRAT,HILLARY CLINTON,1360,REPUBLICAN,DONALD TRUMP,2626,OTHER,OTHER,131,
LONG,2020,DEMOCRAT,JOSEPH R BIDEN JR,500,DEMOCRAT,JOSEPH R BIDEN JR,1148,DEMOCRAT,JOSEPH R BIDEN JR,379,DEMOCRAT,JOSEPH R BIDEN JR,6,LIBERTARIAN,JO JORGENSEN,14,LIBERTARIAN,JO JORGENSEN,48,LIBERTARIAN,JO JORGENSEN,33,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,290,REPUBLICAN,DONALD J TRUMP,2102,REPUBLICAN,DONALD J TRUMP,1126,REPUBLICAN,DONALD J TRUMP,10,
LOWNDES,2000,DEMOCRAT,AL GORE,10616,REPUBLICAN,GEORGE W. BUSH,14462,GREEN,RALPH NADER,188,OTHER,OTHER,166,
LOWNDES,2004,DEMOCRAT,JOHN KERRY,12516,REPUBLICAN,GEORGE W. BUSH,18981,OTHER,OTHER,125,
LOWNDES,2008,DEMOCRAT,BARACK OBAMA,17651,REPUBLICAN,JOHN MCCAIN,21296,OTHER,OTHER,293,
LOWNDES,2012,DEMOCRAT,BARACK OBAMA,17470,REPUBLICAN,MITT ROMNEY,21327,OTHER,OTHER,340,
LOWNDES,2016,DEMOCRAT,HILLARY CLINTON,15064,REPUBLICAN,DONALD TRUMP,21635,OTHER,OTHER,1106,
LOWNDES,2020,DEMOCRAT,JOSEPH R BIDEN JR,5929,DEMOCRAT,JOSEPH R BIDEN JR,11017,DEMOCRAT,JOSEPH R BIDEN JR,2892,DEMOCRAT,JOSEPH R BIDEN JR,279,LIBERTARIAN,JO JORGENSEN,122,LIBERTARIAN,JO JORGENSEN,249,LIBERTARIAN,JO JORGENSEN,168,LIBERTARIAN,JO JORGENSEN,8,REPUBLICAN,DONALD J TRUMP,3379,REPUBLICAN,DONALD J TRUMP,16795,REPUBLICAN,DONALD J TRUMP,5351,REPUBLICAN,DONALD J TRUMP,166,
LUMPKIN,2000,DEMOCRAT,AL GORE,2121,REPUBLICAN,GEORGE W. BUSH,4427,GREEN,RALPH NADER,0,OTHER,OTHER,202,
LUMPKIN,2004,DEMOCRAT,JOHN KERRY,2091,REPUBLICAN,GEORGE W. BUSH,6690,OTHER,OTHER,74,
LUMPKIN,2008,DEMOCRAT,BARACK OBAMA,2586,REPUBLICAN,JOHN MCCAIN,8326,OTHER,OTHER,163,
LUMPKIN,2012,DEMOCRAT,BARACK OBAMA,2055,REPUBLICAN,MITT ROMNEY,8647,OTHER,OTHER,203,
LUMPKIN,2016,DEMOCRAT,HILLARY CLINTON,2220,REPUBLICAN,DONALD TRUMP,9619,OTHER,OTHER,586,
LUMPKIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,1245,DEMOCRAT,JOSEPH R BIDEN JR,1549,DEMOCRAT,JOSEPH R BIDEN JR,332,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,48,LIBERTARIAN,JO JORGENSEN,131,LIBERTARIAN,JO JORGENSEN,63,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,2022,REPUBLICAN,DONALD J TRUMP,8138,REPUBLICAN,DONALD J TRUMP,2002,REPUBLICAN,DONALD J TRUMP,1,
MCDUFFIE,2000,DEMOCRAT,AL GORE,2580,REPUBLICAN,GEORGE W. BUSH,3926,GREEN,RALPH NADER,6,OTHER,OTHER,38,
MCDUFFIE,2004,DEMOCRAT,JOHN KERRY,2899,REPUBLICAN,GEORGE W. BUSH,4846,OTHER,OTHER,28,
MCDUFFIE,2008,DEMOCRAT,BARACK OBAMA,3989,REPUBLICAN,JOHN MCCAIN,5400,OTHER,OTHER,155,
MCDUFFIE,2012,DEMOCRAT,BARACK OBAMA,4044,REPUBLICAN,MITT ROMNEY,5475,OTHER,OTHER,73,
MCDUFFIE,2016,DEMOCRAT,HILLARY CLINTON,3699,REPUBLICAN,DONALD TRUMP,5432,OTHER,OTHER,137,
MCDUFFIE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1522,DEMOCRAT,JOSEPH R BIDEN JR,2046,DEMOCRAT,JOSEPH R BIDEN JR,600,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,23,LIBERTARIAN,JO JORGENSEN,55,LIBERTARIAN,JO JORGENSEN,40,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,898,REPUBLICAN,DONALD J TRUMP,4445,REPUBLICAN,DONALD J TRUMP,826,REPUBLICAN,DONALD J TRUMP,0,
MCINTOSH,2000,DEMOCRAT,AL GORE,2047,REPUBLICAN,GEORGE W. BUSH,1766,GREEN,RALPH NADER,4,OTHER,OTHER,20,
MCINTOSH,2004,DEMOCRAT,JOHN KERRY,2523,REPUBLICAN,GEORGE W. BUSH,2837,OTHER,OTHER,18,
MCINTOSH,2008,DEMOCRAT,BARACK OBAMA,2905,REPUBLICAN,JOHN MCCAIN,3282,OTHER,OTHER,49,
MCINTOSH,2012,DEMOCRAT,BARACK OBAMA,2864,REPUBLICAN,MITT ROMNEY,3409,OTHER,OTHER,68,
MCINTOSH,2016,DEMOCRAT,HILLARY CLINTON,2303,REPUBLICAN,DONALD TRUMP,3487,OTHER,OTHER,113,
MCINTOSH,2020,DEMOCRAT,JOSEPH R BIDEN JR,853,DEMOCRAT,JOSEPH R BIDEN JR,1317,DEMOCRAT,JOSEPH R BIDEN JR,442,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,15,LIBERTARIAN,JO JORGENSEN,19,LIBERTARIAN,JO JORGENSEN,34,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,834,REPUBLICAN,DONALD J TRUMP,2371,REPUBLICAN,DONALD J TRUMP,810,REPUBLICAN,DONALD J TRUMP,1,
MACON,2000,DEMOCRAT,AL GORE,2757,REPUBLICAN,GEORGE W. BUSH,1566,GREEN,RALPH NADER,3,OTHER,OTHER,29,
MACON,2004,DEMOCRAT,JOHN KERRY,2906,REPUBLICAN,GEORGE W. BUSH,1851,OTHER,OTHER,20,
MACON,2008,DEMOCRAT,BARACK OBAMA,3251,REPUBLICAN,JOHN MCCAIN,1712,OTHER,OTHER,21,
MACON,2012,DEMOCRAT,BARACK OBAMA,3211,REPUBLICAN,MITT ROMNEY,1545,OTHER,OTHER,25,
MACON,2016,DEMOCRAT,HILLARY CLINTON,2705,REPUBLICAN,DONALD TRUMP,1540,OTHER,OTHER,42,
MACON,2020,DEMOCRAT,JOSEPH R BIDEN JR,706,DEMOCRAT,JOSEPH R BIDEN JR,1459,DEMOCRAT,JOSEPH R BIDEN JR,692,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,139,REPUBLICAN,DONALD J TRUMP,1296,REPUBLICAN,DONALD J TRUMP,348,REPUBLICAN,DONALD J TRUMP,0,
MADISON,2000,DEMOCRAT,AL GORE,2285,REPUBLICAN,GEORGE W. BUSH,5529,GREEN,RALPH NADER,44,OTHER,OTHER,135,
MADISON,2004,DEMOCRAT,JOHN KERRY,2527,REPUBLICAN,GEORGE W. BUSH,7254,OTHER,OTHER,52,
MADISON,2008,DEMOCRAT,BARACK OBAMA,2965,REPUBLICAN,JOHN MCCAIN,8226,OTHER,OTHER,174,
MADISON,2012,DEMOCRAT,BARACK OBAMA,2494,REPUBLICAN,MITT ROMNEY,8443,OTHER,OTHER,167,
MADISON,2016,DEMOCRAT,HILLARY CLINTON,2425,REPUBLICAN,DONALD TRUMP,9201,OTHER,OTHER,372,
MADISON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1192,DEMOCRAT,JOSEPH R BIDEN JR,1478,DEMOCRAT,JOSEPH R BIDEN JR,740,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,40,LIBERTARIAN,JO JORGENSEN,77,LIBERTARIAN,JO JORGENSEN,83,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1718,REPUBLICAN,DONALD J TRUMP,6103,REPUBLICAN,DONALD J TRUMP,3502,REPUBLICAN,DONALD J TRUMP,3,
MARION,2000,DEMOCRAT,AL GORE,982,REPUBLICAN,GEORGE W. BUSH,1187,GREEN,RALPH NADER,0,OTHER,OTHER,15,
MARION,2004,DEMOCRAT,JOHN KERRY,1275,REPUBLICAN,GEORGE W. BUSH,1670,OTHER,OTHER,7,
MARION,2008,DEMOCRAT,BARACK OBAMA,1381,REPUBLICAN,JOHN MCCAIN,1772,OTHER,OTHER,35,
MARION,2012,DEMOCRAT,BARACK OBAMA,1412,REPUBLICAN,MITT ROMNEY,1733,OTHER,OTHER,25,
MARION,2016,DEMOCRAT,HILLARY CLINTON,1213,REPUBLICAN,DONALD TRUMP,1921,OTHER,OTHER,56,
MARION,2020,DEMOCRAT,JOSEPH R BIDEN JR,471,DEMOCRAT,JOSEPH R BIDEN JR,620,DEMOCRAT,JOSEPH R BIDEN JR,220,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,295,REPUBLICAN,DONALD J TRUMP,1221,REPUBLICAN,DONALD J TRUMP,759,REPUBLICAN,DONALD J TRUMP,0,
MERIWETHER,2000,DEMOCRAT,AL GORE,3441,REPUBLICAN,GEORGE W. BUSH,3162,GREEN,RALPH NADER,13,OTHER,OTHER,93,
MERIWETHER,2004,DEMOCRAT,JOHN KERRY,3709,REPUBLICAN,GEORGE W. BUSH,4402,OTHER,OTHER,36,
MERIWETHER,2008,DEMOCRAT,BARACK OBAMA,4465,REPUBLICAN,JOHN MCCAIN,4982,OTHER,OTHER,57,
MERIWETHER,2012,DEMOCRAT,BARACK OBAMA,4331,REPUBLICAN,MITT ROMNEY,4856,OTHER,OTHER,77,
MERIWETHER,2016,DEMOCRAT,HILLARY CLINTON,3804,REPUBLICAN,DONALD TRUMP,5222,OTHER,OTHER,191,
MERIWETHER,2020,DEMOCRAT,JOSEPH R BIDEN JR,1489,DEMOCRAT,JOSEPH R BIDEN JR,1604,DEMOCRAT,JOSEPH R BIDEN JR,1189,DEMOCRAT,JOSEPH R BIDEN JR,5,LIBERTARIAN,JO JORGENSEN,17,LIBERTARIAN,JO JORGENSEN,24,LIBERTARIAN,JO JORGENSEN,25,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,980,REPUBLICAN,DONALD J TRUMP,3312,REPUBLICAN,DONALD J TRUMP,2230,REPUBLICAN,DONALD J TRUMP,2,
MILLER,2000,DEMOCRAT,AL GORE,783,REPUBLICAN,GEORGE W. BUSH,1349,GREEN,RALPH NADER,0,OTHER,OTHER,18,
MILLER,2004,DEMOCRAT,JOHN KERRY,736,REPUBLICAN,GEORGE W. BUSH,1694,OTHER,OTHER,11,
MILLER,2008,DEMOCRAT,BARACK OBAMA,818,REPUBLICAN,JOHN MCCAIN,1899,OTHER,OTHER,21,
MILLER,2012,DEMOCRAT,BARACK OBAMA,852,REPUBLICAN,MITT ROMNEY,1905,OTHER,OTHER,18,
MILLER,2016,DEMOCRAT,HILLARY CLINTON,623,REPUBLICAN,DONALD TRUMP,1891,OTHER,OTHER,30,
MILLER,2020,DEMOCRAT,JOSEPH R BIDEN JR,221,DEMOCRAT,JOSEPH R BIDEN JR,354,DEMOCRAT,JOSEPH R BIDEN JR,174,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,11,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,264,REPUBLICAN,DONALD J TRUMP,1269,REPUBLICAN,DONALD J TRUMP,530,REPUBLICAN,DONALD J TRUMP,3,
MITCHELL,2000,DEMOCRAT,AL GORE,2971,REPUBLICAN,GEORGE W. BUSH,2790,GREEN,RALPH NADER,5,OTHER,OTHER,33,
MITCHELL,2004,DEMOCRAT,JOHN KERRY,3360,REPUBLICAN,GEORGE W. BUSH,3885,OTHER,OTHER,22,
MITCHELL,2008,DEMOCRAT,BARACK OBAMA,3872,REPUBLICAN,JOHN MCCAIN,4201,OTHER,OTHER,47,
MITCHELL,2012,DEMOCRAT,BARACK OBAMA,4081,REPUBLICAN,MITT ROMNEY,4155,OTHER,OTHER,39,
MITCHELL,2016,DEMOCRAT,HILLARY CLINTON,3493,REPUBLICAN,DONALD TRUMP,4279,OTHER,OTHER,108,
MITCHELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,1499,DEMOCRAT,JOSEPH R BIDEN JR,1673,DEMOCRAT,JOSEPH R BIDEN JR,818,DEMOCRAT,JOSEPH R BIDEN JR,5,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,17,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,681,REPUBLICAN,DONALD J TRUMP,2701,REPUBLICAN,DONALD J TRUMP,1551,REPUBLICAN,DONALD J TRUMP,2,
MONROE,2000,DEMOCRAT,AL GORE,2839,REPUBLICAN,GEORGE W. BUSH,4561,GREEN,RALPH NADER,18,OTHER,OTHER,123,
MONROE,2004,DEMOCRAT,JOHN KERRY,3216,REPUBLICAN,GEORGE W. BUSH,6522,OTHER,OTHER,45,
MONROE,2008,DEMOCRAT,BARACK OBAMA,4106,REPUBLICAN,JOHN MCCAIN,7933,OTHER,OTHER,92,
MONROE,2012,DEMOCRAT,BARACK OBAMA,3785,REPUBLICAN,MITT ROMNEY,8361,OTHER,OTHER,131,
MONROE,2016,DEMOCRAT,HILLARY CLINTON,3571,REPUBLICAN,DONALD TRUMP,8832,OTHER,OTHER,284,
MONROE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1372,DEMOCRAT,JOSEPH R BIDEN JR,2320,DEMOCRAT,JOSEPH R BIDEN JR,690,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,27,LIBERTARIAN,JO JORGENSEN,69,LIBERTARIAN,JO JORGENSEN,52,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1062,REPUBLICAN,DONALD J TRUMP,6890,REPUBLICAN,DONALD J TRUMP,3102,REPUBLICAN,DONALD J TRUMP,6,
MONTGOMERY,2000,DEMOCRAT,AL GORE,1013,REPUBLICAN,GEORGE W. BUSH,1465,GREEN,RALPH NADER,8,OTHER,OTHER,23,
MONTGOMERY,2004,DEMOCRAT,JOHN KERRY,1007,REPUBLICAN,GEORGE W. BUSH,2150,OTHER,OTHER,11,
MONTGOMERY,2008,DEMOCRAT,BARACK OBAMA,1045,REPUBLICAN,JOHN MCCAIN,2521,OTHER,OTHER,24,
MONTGOMERY,2012,DEMOCRAT,BARACK OBAMA,1135,REPUBLICAN,MITT ROMNEY,2662,OTHER,OTHER,35,
MONTGOMERY,2016,DEMOCRAT,HILLARY CLINTON,847,REPUBLICAN,DONALD TRUMP,2670,OTHER,OTHER,59,
MONTGOMERY,2020,DEMOCRAT,JOSEPH R BIDEN JR,310,DEMOCRAT,JOSEPH R BIDEN JR,419,DEMOCRAT,JOSEPH R BIDEN JR,250,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,356,REPUBLICAN,DONALD J TRUMP,1495,REPUBLICAN,DONALD J TRUMP,1109,REPUBLICAN,DONALD J TRUMP,0,
MORGAN,2000,DEMOCRAT,AL GORE,2238,REPUBLICAN,GEORGE W. BUSH,3524,GREEN,RALPH NADER,29,OTHER,OTHER,111,
MORGAN,2004,DEMOCRAT,JOHN KERRY,2304,REPUBLICAN,GEORGE W. BUSH,4902,OTHER,OTHER,36,
MORGAN,2008,DEMOCRAT,BARACK OBAMA,3091,REPUBLICAN,JOHN MCCAIN,5987,OTHER,OTHER,73,
MORGAN,2012,DEMOCRAT,BARACK OBAMA,2753,REPUBLICAN,MITT ROMNEY,6186,OTHER,OTHER,88,
MORGAN,2016,DEMOCRAT,HILLARY CLINTON,2663,REPUBLICAN,DONALD TRUMP,6559,OTHER,OTHER,253,
MORGAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,1042,DEMOCRAT,JOSEPH R BIDEN JR,1815,DEMOCRAT,JOSEPH R BIDEN JR,496,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,19,LIBERTARIAN,JO JORGENSEN,53,LIBERTARIAN,JO JORGENSEN,50,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,938,REPUBLICAN,DONALD J TRUMP,5424,REPUBLICAN,DONALD J TRUMP,1865,REPUBLICAN,DONALD J TRUMP,3,
MURRAY,2000,DEMOCRAT,AL GORE,2684,REPUBLICAN,GEORGE W. BUSH,5539,GREEN,RALPH NADER,10,OTHER,OTHER,139,
MURRAY,2004,DEMOCRAT,JOHN KERRY,2899,REPUBLICAN,GEORGE W. BUSH,7745,OTHER,OTHER,45,
MURRAY,2008,DEMOCRAT,BARACK OBAMA,3026,REPUBLICAN,JOHN MCCAIN,8180,OTHER,OTHER,176,
MURRAY,2012,DEMOCRAT,BARACK OBAMA,2542,REPUBLICAN,MITT ROMNEY,8443,OTHER,OTHER,232,
MURRAY,2016,DEMOCRAT,HILLARY CLINTON,1800,REPUBLICAN,DONALD TRUMP,10341,OTHER,OTHER,317,
MURRAY,2020,DEMOCRAT,JOSEPH R BIDEN JR,679,DEMOCRAT,JOSEPH R BIDEN JR,1093,DEMOCRAT,JOSEPH R BIDEN JR,530,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,22,LIBERTARIAN,JO JORGENSEN,72,LIBERTARIAN,JO JORGENSEN,50,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1361,REPUBLICAN,DONALD J TRUMP,7689,REPUBLICAN,DONALD J TRUMP,3893,REPUBLICAN,DONALD J TRUMP,0,
MUSCOGEE,2000,DEMOCRAT,AL GORE,28193,REPUBLICAN,GEORGE W. BUSH,23479,GREEN,RALPH NADER,243,OTHER,OTHER,248,
MUSCOGEE,2004,DEMOCRAT,JOHN KERRY,32867,REPUBLICAN,GEORGE W. BUSH,30850,OTHER,OTHER,231,
MUSCOGEE,2008,DEMOCRAT,BARACK OBAMA,44158,REPUBLICAN,JOHN MCCAIN,29568,OTHER,OTHER,339,
MUSCOGEE,2012,DEMOCRAT,BARACK OBAMA,42573,REPUBLICAN,MITT ROMNEY,27510,OTHER,OTHER,520,
MUSCOGEE,2016,DEMOCRAT,HILLARY CLINTON,39851,REPUBLICAN,DONALD TRUMP,26976,OTHER,OTHER,2205,
MUSCOGEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,17690,DEMOCRAT,JOSEPH R BIDEN JR,25227,DEMOCRAT,JOSEPH R BIDEN JR,6579,DEMOCRAT,JOSEPH R BIDEN JR,33,LIBERTARIAN,JO JORGENSEN,261,LIBERTARIAN,JO JORGENSEN,397,LIBERTARIAN,JO JORGENSEN,305,LIBERTARIAN,JO JORGENSEN,2,REPUBLICAN,DONALD J TRUMP,6399,REPUBLICAN,DONALD J TRUMP,17106,REPUBLICAN,DONALD J TRUMP,6527,REPUBLICAN,DONALD J TRUMP,17,
NEWTON,2000,DEMOCRAT,AL GORE,6703,REPUBLICAN,GEORGE W. BUSH,11127,GREEN,RALPH NADER,31,OTHER,OTHER,514,
NEWTON,2004,DEMOCRAT,JOHN KERRY,10939,REPUBLICAN,GEORGE W. BUSH,18095,OTHER,OTHER,132,
NEWTON,2008,DEMOCRAT,BARACK OBAMA,20827,REPUBLICAN,JOHN MCCAIN,20337,OTHER,OTHER,271,
NEWTON,2012,DEMOCRAT,BARACK OBAMA,21851,REPUBLICAN,MITT ROMNEY,20982,OTHER,OTHER,401,
NEWTON,2016,DEMOCRAT,HILLARY CLINTON,21943,REPUBLICAN,DONALD TRUMP,20913,OTHER,OTHER,1131,
NEWTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,10471,DEMOCRAT,JOSEPH R BIDEN JR,12556,DEMOCRAT,JOSEPH R BIDEN JR,6745,DEMOCRAT,JOSEPH R BIDEN JR,22,LIBERTARIAN,JO JORGENSEN,158,LIBERTARIAN,JO JORGENSEN,129,LIBERTARIAN,JO JORGENSEN,289,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,4860,REPUBLICAN,DONALD J TRUMP,8103,REPUBLICAN,DONALD J TRUMP,10888,REPUBLICAN,DONALD J TRUMP,18,
OCONEE,2000,DEMOCRAT,AL GORE,3184,REPUBLICAN,GEORGE W. BUSH,7611,GREEN,RALPH NADER,148,OTHER,OTHER,225,
OCONEE,2004,DEMOCRAT,JOHN KERRY,3789,REPUBLICAN,GEORGE W. BUSH,10276,OTHER,OTHER,105,
OCONEE,2008,DEMOCRAT,BARACK OBAMA,4825,REPUBLICAN,JOHN MCCAIN,12120,OTHER,OTHER,187,
OCONEE,2012,DEMOCRAT,BARACK OBAMA,4421,REPUBLICAN,MITT ROMNEY,13098,OTHER,OTHER,298,
OCONEE,2016,DEMOCRAT,HILLARY CLINTON,5581,REPUBLICAN,DONALD TRUMP,13425,OTHER,OTHER,1143,
OCONEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2993,DEMOCRAT,JOSEPH R BIDEN JR,4444,DEMOCRAT,JOSEPH R BIDEN JR,723,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,76,LIBERTARIAN,JO JORGENSEN,222,LIBERTARIAN,JO JORGENSEN,113,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,2696,REPUBLICAN,DONALD J TRUMP,11216,REPUBLICAN,DONALD J TRUMP,2680,REPUBLICAN,DONALD J TRUMP,3,
OGLETHORPE,2000,DEMOCRAT,AL GORE,1519,REPUBLICAN,GEORGE W. BUSH,2706,GREEN,RALPH NADER,69,OTHER,OTHER,91,
