POLK,2020,DEMOCRAT,JOSEPH R BIDEN JR,1707,DEMOCRAT,JOSEPH R BIDEN JR,475,DEMOCRAT,JOSEPH R BIDEN JR,2329,DEMOCRAT,JOSEPH R BIDEN JR,7,GREEN,OTHER,7,GREEN,OTHER,9,GREEN,OTHER,7,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,31,LIBERTARIAN,JO JORGENSEN,42,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,16,OTHER,OTHER,9,OTHER,OTHER,17,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,827,REPUBLICAN,DONALD J TRUMP,2054,REPUBLICAN,DONALD J TRUMP,4788,REPUBLICAN,DONALD J TRUMP,20,
RANDOLPH,2000,DEMOCRAT,AL GORE,11366,REPUBLICAN,GEORGE W. BUSH,30959,GREEN,RALPH NADER,0,OTHER,OTHER,371,
RANDOLPH,2004,DEMOCRAT,JOHN KERRY,12966,REPUBLICAN,GEORGE W. BUSH,37771,OTHER,OTHER,173,
RANDOLPH,2008,DEMOCRAT,BARACK OBAMA,16414,REPUBLICAN,JOHN MCCAIN,40998,OTHER,OTHER,735,
RANDOLPH,2012,DEMOCRAT,BARACK OBAMA,14773,REPUBLICAN,MITT ROMNEY,45160,OTHER,OTHER,782,
RANDOLPH,2016,DEMOCRAT,HILLARY CLINTON,13194,REPUBLICAN,DONALD TRUMP,49430,OTHER,OTHER,1951,
RANDOLPH,2020,DEMOCRAT,JOSEPH R BIDEN JR,3784,DEMOCRAT,JOSEPH R BIDEN JR,2545,DEMOCRAT,JOSEPH R BIDEN JR,9266,DEMOCRAT,JOSEPH R BIDEN JR,23,GREEN,OTHER,22,GREEN,OTHER,36,GREEN,OTHER,65,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,66,LIBERTARIAN,JO JORGENSEN,165,LIBERTARIAN,JO JORGENSEN,272,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,30,OTHER,OTHER,53,OTHER,OTHER,92,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3939,REPUBLICAN,DONALD J TRUMP,12052,REPUBLICAN,DONALD J TRUMP,40735,REPUBLICAN,DONALD J TRUMP,168,
RICHMOND,2000,DEMOCRAT,AL GORE,7935,REPUBLICAN,GEORGE W. BUSH,6263,GREEN,RALPH NADER,0,OTHER,OTHER,71,
RICHMOND,2004,DEMOCRAT,JOHN KERRY,8383,REPUBLICAN,GEORGE W. BUSH,7709,OTHER,OTHER,53,
RICHMOND,2008,DEMOCRAT,BARACK OBAMA,9713,REPUBLICAN,JOHN MCCAIN,9424,OTHER,OTHER,190,
RICHMOND,2012,DEMOCRAT,BARACK OBAMA,9904,REPUBLICAN,MITT ROMNEY,9332,OTHER,OTHER,181,
RICHMOND,2016,DEMOCRAT,HILLARY CLINTON,8501,REPUBLICAN,DONALD TRUMP,10383,OTHER,OTHER,444,
RICHMOND,2020,DEMOCRAT,JOSEPH R BIDEN JR,1115,DEMOCRAT,JOSEPH R BIDEN JR,1576,DEMOCRAT,JOSEPH R BIDEN JR,6021,DEMOCRAT,JOSEPH R BIDEN JR,42,GREEN,OTHER,7,GREEN,OTHER,5,GREEN,OTHER,23,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,26,LIBERTARIAN,JO JORGENSEN,64,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,5,OTHER,OTHER,17,OTHER,OTHER,22,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,690,REPUBLICAN,DONALD J TRUMP,2574,REPUBLICAN,DONALD J TRUMP,8510,REPUBLICAN,DONALD J TRUMP,56,
ROBESON,2000,DEMOCRAT,AL GORE,17834,REPUBLICAN,GEORGE W. BUSH,11721,GREEN,RALPH NADER,0,OTHER,OTHER,192,
ROBESON,2004,DEMOCRAT,JOHN KERRY,17868,REPUBLICAN,GEORGE W. BUSH,15909,OTHER,OTHER,94,
ROBESON,2008,DEMOCRAT,BARACK OBAMA,23058,REPUBLICAN,JOHN MCCAIN,17433,OTHER,OTHER,343,
ROBESON,2012,DEMOCRAT,BARACK OBAMA,24988,REPUBLICAN,MITT ROMNEY,17510,OTHER,OTHER,448,
ROBESON,2016,DEMOCRAT,HILLARY CLINTON,19016,REPUBLICAN,DONALD TRUMP,20762,OTHER,OTHER,1080,
ROBESON,2020,DEMOCRAT,JOSEPH R BIDEN JR,2226,DEMOCRAT,JOSEPH R BIDEN JR,3625,DEMOCRAT,JOSEPH R BIDEN JR,12952,DEMOCRAT,JOSEPH R BIDEN JR,217,GREEN,OTHER,11,GREEN,OTHER,22,GREEN,OTHER,40,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,22,LIBERTARIAN,JO JORGENSEN,58,LIBERTARIAN,JO JORGENSEN,77,LIBERTARIAN,JO JORGENSEN,4,OTHER,OTHER,14,OTHER,OTHER,57,OTHER,OTHER,55,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,1382,REPUBLICAN,DONALD J TRUMP,9629,REPUBLICAN,DONALD J TRUMP,16242,REPUBLICAN,DONALD J TRUMP,553,
ROCKINGHAM,2000,DEMOCRAT,AL GORE,13260,REPUBLICAN,GEORGE W. BUSH,18979,GREEN,RALPH NADER,0,OTHER,OTHER,289,
ROCKINGHAM,2004,DEMOCRAT,JOHN KERRY,14430,REPUBLICAN,GEORGE W. BUSH,22840,OTHER,OTHER,118,
ROCKINGHAM,2008,DEMOCRAT,BARACK OBAMA,17255,REPUBLICAN,JOHN MCCAIN,23899,OTHER,OTHER,458,
ROCKINGHAM,2012,DEMOCRAT,BARACK OBAMA,16351,REPUBLICAN,MITT ROMNEY,25227,OTHER,OTHER,442,
ROCKINGHAM,2016,DEMOCRAT,HILLARY CLINTON,14228,REPUBLICAN,DONALD TRUMP,26830,OTHER,OTHER,1220,
ROCKINGHAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,2560,DEMOCRAT,JOSEPH R BIDEN JR,2322,DEMOCRAT,JOSEPH R BIDEN JR,11033,DEMOCRAT,JOSEPH R BIDEN JR,77,GREEN,OTHER,11,GREEN,OTHER,38,GREEN,OTHER,26,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,32,LIBERTARIAN,JO JORGENSEN,102,LIBERTARIAN,JO JORGENSEN,177,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,15,OTHER,OTHER,41,OTHER,OTHER,72,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,1902,REPUBLICAN,DONALD J TRUMP,7313,REPUBLICAN,DONALD J TRUMP,21917,REPUBLICAN,DONALD J TRUMP,169,
ROWAN,2000,DEMOCRAT,AL GORE,14891,REPUBLICAN,GEORGE W. BUSH,28922,GREEN,RALPH NADER,0,OTHER,OTHER,320,
ROWAN,2004,DEMOCRAT,JOHN KERRY,16735,REPUBLICAN,GEORGE W. BUSH,34915,OTHER,OTHER,217,
ROWAN,2008,DEMOCRAT,BARACK OBAMA,23391,REPUBLICAN,JOHN MCCAIN,37451,OTHER,OTHER,718,
ROWAN,2012,DEMOCRAT,BARACK OBAMA,22650,REPUBLICAN,MITT ROMNEY,38775,OTHER,OTHER,887,
ROWAN,2016,DEMOCRAT,HILLARY CLINTON,19400,REPUBLICAN,DONALD TRUMP,42810,OTHER,OTHER,2159,
ROWAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,5581,DEMOCRAT,JOSEPH R BIDEN JR,3752,DEMOCRAT,JOSEPH R BIDEN JR,13734,DEMOCRAT,JOSEPH R BIDEN JR,47,GREEN,OTHER,44,GREEN,OTHER,45,GREEN,OTHER,65,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,106,LIBERTARIAN,JO JORGENSEN,212,LIBERTARIAN,JO JORGENSEN,259,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,52,OTHER,OTHER,82,OTHER,OTHER,132,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4413,REPUBLICAN,DONALD J TRUMP,11463,REPUBLICAN,DONALD J TRUMP,33295,REPUBLICAN,DONALD J TRUMP,126,
RUTHERFORD,2000,DEMOCRAT,AL GORE,7697,REPUBLICAN,GEORGE W. BUSH,13755,GREEN,RALPH NADER,0,OTHER,OTHER,264,
RUTHERFORD,2004,DEMOCRAT,JOHN KERRY,8184,REPUBLICAN,GEORGE W. BUSH,16343,OTHER,OTHER,131,
RUTHERFORD,2008,DEMOCRAT,BARACK OBAMA,9641,REPUBLICAN,JOHN MCCAIN,18769,OTHER,OTHER,310,
RUTHERFORD,2012,DEMOCRAT,BARACK OBAMA,9374,REPUBLICAN,MITT ROMNEY,18954,OTHER,OTHER,374,
RUTHERFORD,2016,DEMOCRAT,HILLARY CLINTON,7512,REPUBLICAN,DONALD TRUMP,21871,OTHER,OTHER,924,
RUTHERFORD,2020,DEMOCRAT,JOSEPH R BIDEN JR,2208,DEMOCRAT,JOSEPH R BIDEN JR,1458,DEMOCRAT,JOSEPH R BIDEN JR,5412,DEMOCRAT,JOSEPH R BIDEN JR,57,GREEN,OTHER,18,GREEN,OTHER,17,GREEN,OTHER,25,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,38,LIBERTARIAN,JO JORGENSEN,87,LIBERTARIAN,JO JORGENSEN,93,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,31,OTHER,OTHER,31,OTHER,OTHER,63,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2012,REPUBLICAN,DONALD J TRUMP,6702,REPUBLICAN,DONALD J TRUMP,16003,REPUBLICAN,DONALD J TRUMP,174,
SAMPSON,2000,DEMOCRAT,AL GORE,8768,REPUBLICAN,GEORGE W. BUSH,10410,GREEN,RALPH NADER,0,OTHER,OTHER,61,
SAMPSON,2004,DEMOCRAT,JOHN KERRY,9649,REPUBLICAN,GEORGE W. BUSH,12600,OTHER,OTHER,39,
SAMPSON,2008,DEMOCRAT,BARACK OBAMA,11836,REPUBLICAN,JOHN MCCAIN,14038,OTHER,OTHER,164,
SAMPSON,2012,DEMOCRAT,BARACK OBAMA,11566,REPUBLICAN,MITT ROMNEY,14422,OTHER,OTHER,186,
SAMPSON,2016,DEMOCRAT,HILLARY CLINTON,10547,REPUBLICAN,DONALD TRUMP,14838,OTHER,OTHER,543,
SAMPSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1458,DEMOCRAT,JOSEPH R BIDEN JR,1570,DEMOCRAT,JOSEPH R BIDEN JR,7907,DEMOCRAT,JOSEPH R BIDEN JR,31,GREEN,OTHER,1,GREEN,OTHER,5,GREEN,OTHER,17,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,17,LIBERTARIAN,JO JORGENSEN,47,LIBERTARIAN,JO JORGENSEN,78,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,9,OTHER,OTHER,16,OTHER,OTHER,50,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,877,REPUBLICAN,DONALD J TRUMP,3513,REPUBLICAN,DONALD J TRUMP,12990,REPUBLICAN,DONALD J TRUMP,31,
SCOTLAND,2000,DEMOCRAT,AL GORE,5627,REPUBLICAN,GEORGE W. BUSH,3740,GREEN,RALPH NADER,0,OTHER,OTHER,36,
SCOTLAND,2004,DEMOCRAT,JOHN KERRY,6386,REPUBLICAN,GEORGE W. BUSH,5141,OTHER,OTHER,20,
SCOTLAND,2008,DEMOCRAT,BARACK OBAMA,8151,REPUBLICAN,JOHN MCCAIN,6005,OTHER,OTHER,61,
SCOTLAND,2012,DEMOCRAT,BARACK OBAMA,8215,REPUBLICAN,MITT ROMNEY,5831,OTHER,OTHER,110,
SCOTLAND,2016,DEMOCRAT,HILLARY CLINTON,7319,REPUBLICAN,DONALD TRUMP,6256,OTHER,OTHER,353,
SCOTLAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,1011,DEMOCRAT,JOSEPH R BIDEN JR,1091,DEMOCRAT,JOSEPH R BIDEN JR,5059,DEMOCRAT,JOSEPH R BIDEN JR,25,GREEN,OTHER,5,GREEN,OTHER,6,GREEN,OTHER,19,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,8,LIBERTARIAN,JO JORGENSEN,15,LIBERTARIAN,JO JORGENSEN,29,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,4,OTHER,OTHER,8,OTHER,OTHER,19,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,540,REPUBLICAN,DONALD J TRUMP,1505,REPUBLICAN,DONALD J TRUMP,5375,REPUBLICAN,DONALD J TRUMP,53,
STANLY,2000,DEMOCRAT,AL GORE,7066,REPUBLICAN,GEORGE W. BUSH,15548,GREEN,RALPH NADER,0,OTHER,OTHER,204,
STANLY,2004,DEMOCRAT,JOHN KERRY,7650,REPUBLICAN,GEORGE W. BUSH,17814,OTHER,OTHER,89,
STANLY,2008,DEMOCRAT,BARACK OBAMA,8878,REPUBLICAN,JOHN MCCAIN,19329,OTHER,OTHER,299,
STANLY,2012,DEMOCRAT,BARACK OBAMA,8431,REPUBLICAN,MITT ROMNEY,19904,OTHER,OTHER,382,
STANLY,2016,DEMOCRAT,HILLARY CLINTON,7094,REPUBLICAN,DONALD TRUMP,21964,OTHER,OTHER,859,
STANLY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1779,DEMOCRAT,JOSEPH R BIDEN JR,1345,DEMOCRAT,JOSEPH R BIDEN JR,4961,DEMOCRAT,JOSEPH R BIDEN JR,44,GREEN,OTHER,5,GREEN,OTHER,12,GREEN,OTHER,13,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,34,LIBERTARIAN,JO JORGENSEN,64,LIBERTARIAN,JO JORGENSEN,124,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,19,OTHER,OTHER,24,OTHER,OTHER,49,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,1712,REPUBLICAN,DONALD J TRUMP,5110,REPUBLICAN,DONALD J TRUMP,18540,REPUBLICAN,DONALD J TRUMP,96,
STOKES,2000,DEMOCRAT,AL GORE,5030,REPUBLICAN,GEORGE W. BUSH,12028,GREEN,RALPH NADER,0,OTHER,OTHER,124,
STOKES,2004,DEMOCRAT,JOHN KERRY,5767,REPUBLICAN,GEORGE W. BUSH,13583,OTHER,OTHER,64,
STOKES,2008,DEMOCRAT,BARACK OBAMA,6875,REPUBLICAN,JOHN MCCAIN,14488,OTHER,OTHER,380,
STOKES,2012,DEMOCRAT,BARACK OBAMA,6018,REPUBLICAN,MITT ROMNEY,15237,OTHER,OTHER,364,
STOKES,2016,DEMOCRAT,HILLARY CLINTON,4665,REPUBLICAN,DONALD TRUMP,17116,OTHER,OTHER,769,
STOKES,2020,DEMOCRAT,JOSEPH R BIDEN JR,1215,DEMOCRAT,JOSEPH R BIDEN JR,1028,DEMOCRAT,JOSEPH R BIDEN JR,3035,DEMOCRAT,JOSEPH R BIDEN JR,8,GREEN,OTHER,7,GREEN,OTHER,11,GREEN,OTHER,12,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,24,LIBERTARIAN,JO JORGENSEN,63,LIBERTARIAN,JO JORGENSEN,93,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,15,OTHER,OTHER,23,OTHER,OTHER,25,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1365,REPUBLICAN,DONALD J TRUMP,6205,REPUBLICAN,DONALD J TRUMP,12490,REPUBLICAN,DONALD J TRUMP,82,
SURRY,2000,DEMOCRAT,AL GORE,7757,REPUBLICAN,GEORGE W. BUSH,15401,GREEN,RALPH NADER,0,OTHER,OTHER,200,
SURRY,2004,DEMOCRAT,JOHN KERRY,8304,REPUBLICAN,GEORGE W. BUSH,17587,OTHER,OTHER,101,
SURRY,2008,DEMOCRAT,BARACK OBAMA,10475,REPUBLICAN,JOHN MCCAIN,18730,OTHER,OTHER,320,
SURRY,2012,DEMOCRAT,BARACK OBAMA,9112,REPUBLICAN,MITT ROMNEY,19923,OTHER,OTHER,435,
SURRY,2016,DEMOCRAT,HILLARY CLINTON,7488,REPUBLICAN,DONALD TRUMP,23671,OTHER,OTHER,1037,
SURRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,2506,DEMOCRAT,JOSEPH R BIDEN JR,1144,DEMOCRAT,JOSEPH R BIDEN JR,5056,DEMOCRAT,JOSEPH R BIDEN JR,15,GREEN,OTHER,13,GREEN,OTHER,8,GREEN,OTHER,24,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,38,LIBERTARIAN,JO JORGENSEN,75,LIBERTARIAN,JO JORGENSEN,120,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,30,OTHER,OTHER,17,OTHER,OTHER,52,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2413,REPUBLICAN,DONALD J TRUMP,5422,REPUBLICAN,DONALD J TRUMP,19599,REPUBLICAN,DONALD J TRUMP,104,
SWAIN,2000,DEMOCRAT,AL GORE,2097,REPUBLICAN,GEORGE W. BUSH,2224,GREEN,RALPH NADER,0,OTHER,OTHER,49,
SWAIN,2004,DEMOCRAT,JOHN KERRY,2419,REPUBLICAN,GEORGE W. BUSH,2593,OTHER,OTHER,32,
SWAIN,2008,DEMOCRAT,BARACK OBAMA,2806,REPUBLICAN,JOHN MCCAIN,2900,OTHER,OTHER,92,
SWAIN,2012,DEMOCRAT,BARACK OBAMA,2618,REPUBLICAN,MITT ROMNEY,2976,OTHER,OTHER,134,
SWAIN,2016,DEMOCRAT,HILLARY CLINTON,2196,REPUBLICAN,DONALD TRUMP,3565,OTHER,OTHER,363,
SWAIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,460,DEMOCRAT,JOSEPH R BIDEN JR,457,DEMOCRAT,JOSEPH R BIDEN JR,1856,DEMOCRAT,JOSEPH R BIDEN JR,7,GREEN,OTHER,3,GREEN,OTHER,8,GREEN,OTHER,8,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,24,LIBERTARIAN,JO JORGENSEN,37,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,7,OTHER,OTHER,9,OTHER,OTHER,20,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,269,REPUBLICAN,DONALD J TRUMP,1149,REPUBLICAN,DONALD J TRUMP,2737,REPUBLICAN,DONALD J TRUMP,6,
TRANSYLVANIA,2000,DEMOCRAT,AL GORE,5044,REPUBLICAN,GEORGE W. BUSH,9011,GREEN,RALPH NADER,0,OTHER,OTHER,170,
TRANSYLVANIA,2004,DEMOCRAT,JOHN KERRY,6097,REPUBLICAN,GEORGE W. BUSH,9386,OTHER,OTHER,105,
TRANSYLVANIA,2008,DEMOCRAT,BARACK OBAMA,7275,REPUBLICAN,JOHN MCCAIN,9401,OTHER,OTHER,233,
TRANSYLVANIA,2012,DEMOCRAT,BARACK OBAMA,6826,REPUBLICAN,MITT ROMNEY,9634,OTHER,OTHER,303,
TRANSYLVANIA,2016,DEMOCRAT,HILLARY CLINTON,6558,REPUBLICAN,DONALD TRUMP,10520,OTHER,OTHER,791,
TRANSYLVANIA,2020,DEMOCRAT,JOSEPH R BIDEN JR,2848,DEMOCRAT,JOSEPH R BIDEN JR,679,DEMOCRAT,JOSEPH R BIDEN JR,4911,DEMOCRAT,JOSEPH R BIDEN JR,6,GREEN,OTHER,6,GREEN,OTHER,13,GREEN,OTHER,31,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,36,LIBERTARIAN,JO JORGENSEN,51,LIBERTARIAN,JO JORGENSEN,92,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,19,OTHER,OTHER,19,OTHER,OTHER,56,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1034,REPUBLICAN,DONALD J TRUMP,2694,REPUBLICAN,DONALD J TRUMP,7873,REPUBLICAN,DONALD J TRUMP,35,
TYRRELL,2000,DEMOCRAT,AL GORE,849,REPUBLICAN,GEORGE W. BUSH,706,GREEN,RALPH NADER,0,OTHER,OTHER,11,
TYRRELL,2004,DEMOCRAT,JOHN KERRY,731,REPUBLICAN,GEORGE W. BUSH,855,OTHER,OTHER,4,
TYRRELL,2008,DEMOCRAT,BARACK OBAMA,933,REPUBLICAN,JOHN MCCAIN,960,OTHER,OTHER,17,
TYRRELL,2012,DEMOCRAT,BARACK OBAMA,837,REPUBLICAN,MITT ROMNEY,930,OTHER,OTHER,16,
TYRRELL,2016,DEMOCRAT,HILLARY CLINTON,720,REPUBLICAN,DONALD TRUMP,975,OTHER,OTHER,44,
TYRRELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,57,DEMOCRAT,JOSEPH R BIDEN JR,241,DEMOCRAT,JOSEPH R BIDEN JR,460,DEMOCRAT,JOSEPH R BIDEN JR,0,GREEN,OTHER,0,GREEN,OTHER,1,GREEN,OTHER,1,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,0,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,0,OTHER,OTHER,2,OTHER,OTHER,3,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,47,REPUBLICAN,DONALD J TRUMP,321,REPUBLICAN,DONALD J TRUMP,676,REPUBLICAN,DONALD J TRUMP,0,
UNION,2000,DEMOCRAT,AL GORE,14890,REPUBLICAN,GEORGE W. BUSH,31876,GREEN,RALPH NADER,0,OTHER,OTHER,395,
UNION,2004,DEMOCRAT,JOHN KERRY,17974,REPUBLICAN,GEORGE W. BUSH,42820,OTHER,OTHER,207,
UNION,2008,DEMOCRAT,BARACK OBAMA,31189,REPUBLICAN,JOHN MCCAIN,54123,OTHER,OTHER,777,
UNION,2012,DEMOCRAT,BARACK OBAMA,32473,REPUBLICAN,MITT ROMNEY,61107,OTHER,OTHER,1148,
UNION,2016,DEMOCRAT,HILLARY CLINTON,34337,REPUBLICAN,DONALD TRUMP,66707,OTHER,OTHER,4666,
UNION,2020,DEMOCRAT,JOSEPH R BIDEN JR,12261,DEMOCRAT,JOSEPH R BIDEN JR,5232,DEMOCRAT,JOSEPH R BIDEN JR,31096,DEMOCRAT,JOSEPH R BIDEN JR,136,GREEN,OTHER,49,GREEN,OTHER,66,GREEN,OTHER,121,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,232,LIBERTARIAN,JO JORGENSEN,308,LIBERTARIAN,JO JORGENSEN,593,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,130,OTHER,OTHER,123,OTHER,OTHER,275,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,6877,REPUBLICAN,DONALD J TRUMP,14548,REPUBLICAN,DONALD J TRUMP,58728,REPUBLICAN,DONALD J TRUMP,229,
VANCE,2000,DEMOCRAT,AL GORE,7092,REPUBLICAN,GEORGE W. BUSH,5564,GREEN,RALPH NADER,0,OTHER,OTHER,45,
VANCE,2004,DEMOCRAT,JOHN KERRY,8762,REPUBLICAN,GEORGE W. BUSH,6884,OTHER,OTHER,31,
VANCE,2008,DEMOCRAT,BARACK OBAMA,13166,REPUBLICAN,JOHN MCCAIN,7606,OTHER,OTHER,99,
VANCE,2012,DEMOCRAT,BARACK OBAMA,13323,REPUBLICAN,MITT ROMNEY,7429,OTHER,OTHER,102,
VANCE,2016,DEMOCRAT,HILLARY CLINTON,12229,REPUBLICAN,DONALD TRUMP,7332,OTHER,OTHER,416,
VANCE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1745,DEMOCRAT,JOSEPH R BIDEN JR,1819,DEMOCRAT,JOSEPH R BIDEN JR,8860,DEMOCRAT,JOSEPH R BIDEN JR,7,GREEN,OTHER,6,GREEN,OTHER,4,GREEN,OTHER,14,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,22,LIBERTARIAN,JO JORGENSEN,54,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,15,OTHER,OTHER,14,OTHER,OTHER,30,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,707,REPUBLICAN,DONALD J TRUMP,1520,REPUBLICAN,DONALD J TRUMP,6162,REPUBLICAN,DONALD J TRUMP,2,
WAKE,2000,DEMOCRAT,AL GORE,123466,REPUBLICAN,GEORGE W. BUSH,142494,GREEN,RALPH NADER,0,OTHER,OTHER,2260,
WAKE,2004,DEMOCRAT,JOHN KERRY,169909,REPUBLICAN,GEORGE W. BUSH,177324,OTHER,OTHER,1611,
WAKE,2008,DEMOCRAT,BARACK OBAMA,250891,REPUBLICAN,JOHN MCCAIN,187001,OTHER,OTHER,4353,
WAKE,2012,DEMOCRAT,BARACK OBAMA,267262,REPUBLICAN,MITT ROMNEY,211596,OTHER,OTHER,7569,
WAKE,2016,DEMOCRAT,HILLARY CLINTON,302736,REPUBLICAN,DONALD TRUMP,196082,OTHER,OTHER,28806,
WAKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,132794,DEMOCRAT,JOSEPH R BIDEN JR,35416,DEMOCRAT,JOSEPH R BIDEN JR,224040,DEMOCRAT,JOSEPH R BIDEN JR,1086,GREEN,OTHER,549,GREEN,OTHER,356,GREEN,OTHER,694,GREEN,OTHER,13,LIBERTARIAN,JO JORGENSEN,2011,LIBERTARIAN,JO JORGENSEN,1923,LIBERTARIAN,JO JORGENSEN,3543,LIBERTARIAN,JO JORGENSEN,37,OTHER,OTHER,982,OTHER,OTHER,763,OTHER,OTHER,1413,OTHER,OTHER,13,REPUBLICAN,DONALD J TRUMP,37047,REPUBLICAN,DONALD J TRUMP,45498,REPUBLICAN,DONALD J TRUMP,142914,REPUBLICAN,DONALD J TRUMP,738,
WARREN,2000,DEMOCRAT,AL GORE,4576,REPUBLICAN,GEORGE W. BUSH,2202,GREEN,RALPH NADER,0,OTHER,OTHER,17,
WARREN,2004,DEMOCRAT,JOHN KERRY,5171,REPUBLICAN,GEORGE W. BUSH,2840,OTHER,OTHER,16,
WARREN,2008,DEMOCRAT,BARACK OBAMA,7086,REPUBLICAN,JOHN MCCAIN,3063,OTHER,OTHER,46,
WARREN,2012,DEMOCRAT,BARACK OBAMA,6978,REPUBLICAN,MITT ROMNEY,3140,OTHER,OTHER,44,
WARREN,2016,DEMOCRAT,HILLARY CLINTON,6413,REPUBLICAN,DONALD TRUMP,3214,OTHER,OTHER,215,
WARREN,2020,DEMOCRAT,JOSEPH R BIDEN JR,975,DEMOCRAT,JOSEPH R BIDEN JR,851,DEMOCRAT,JOSEPH R BIDEN JR,4552,DEMOCRAT,JOSEPH R BIDEN JR,22,GREEN,OTHER,5,GREEN,OTHER,4,GREEN,OTHER,20,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,37,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,5,OTHER,OTHER,12,OTHER,OTHER,32,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,325,REPUBLICAN,DONALD J TRUMP,1039,REPUBLICAN,DONALD J TRUMP,2384,REPUBLICAN,DONALD J TRUMP,4,
WASHINGTON,2000,DEMOCRAT,AL GORE,2704,REPUBLICAN,GEORGE W. BUSH,2169,GREEN,RALPH NADER,0,OTHER,OTHER,17,
WASHINGTON,2004,DEMOCRAT,JOHN KERRY,2969,REPUBLICAN,GEORGE W. BUSH,2484,OTHER,OTHER,18,
WASHINGTON,2008,DEMOCRAT,BARACK OBAMA,3748,REPUBLICAN,JOHN MCCAIN,2670,OTHER,OTHER,36,
