ACCOMACK,2000,DEMOCRAT,AL GORE,5092,REPUBLICAN,GEORGE W. BUSH,6352,GREEN,RALPH NADER,220,OTHER,OTHER,261,
PAGE,2004,DEMOCRAT,JOHN KERRY,3324,REPUBLICAN,GEORGE W. BUSH,6221,OTHER,OTHER,58,
PAGE,2008,DEMOCRAT,BARACK OBAMA,4235,REPUBLICAN,JOHN MCCAIN,6041,OTHER,OTHER,113,
PAGE,2012,DEMOCRAT,BARACK OBAMA,3724,REPUBLICAN,MITT ROMNEY,6344,OTHER,OTHER,160,
PAGE,2016,DEMOCRAT,HILLARY CLINTON,2514,REPUBLICAN,DONALD TRUMP,7831,OTHER,OTHER,395,
PAGE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2149,DEMOCRAT,JOSEPH R BIDEN JR,833,DEMOCRAT,JOSEPH R BIDEN JR,25,LIBERTARIAN,JO JORGENSEN,43,LIBERTARIAN,JO JORGENSEN,91,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,10,OTHER,OTHER,18,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2895,REPUBLICAN,DONALD J TRUMP,6421,REPUBLICAN,DONALD J TRUMP,29,
PATRICK,2000,DEMOCRAT,AL GORE,2254,REPUBLICAN,GEORGE W. BUSH,4901,GREEN,RALPH NADER,101,OTHER,OTHER,129,
PATRICK,2004,DEMOCRAT,JOHN KERRY,2572,REPUBLICAN,GEORGE W. BUSH,5507,OTHER,OTHER,136,
PATRICK,2008,DEMOCRAT,BARACK OBAMA,2879,REPUBLICAN,JOHN MCCAIN,5491,OTHER,OTHER,161,
PATRICK,2012,DEMOCRAT,BARACK OBAMA,2417,REPUBLICAN,MITT ROMNEY,5622,OTHER,OTHER,220,
PATRICK,2016,DEMOCRAT,HILLARY CLINTON,1768,REPUBLICAN,DONALD TRUMP,6454,OTHER,OTHER,303,
PATRICK,2020,DEMOCRAT,JOSEPH R BIDEN JR,1197,DEMOCRAT,JOSEPH R BIDEN JR,753,DEMOCRAT,JOSEPH R BIDEN JR,4,LIBERTARIAN,JO JORGENSEN,30,LIBERTARIAN,JO JORGENSEN,51,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,8,OTHER,OTHER,7,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2439,REPUBLICAN,DONALD J TRUMP,5038,REPUBLICAN,DONALD J TRUMP,8,
PITTSYLVANIA,2000,DEMOCRAT,AL GORE,7834,REPUBLICAN,GEORGE W. BUSH,15760,GREEN,RALPH NADER,207,OTHER,OTHER,454,
PITTSYLVANIA,2004,DEMOCRAT,JOHN KERRY,9274,REPUBLICAN,GEORGE W. BUSH,17673,OTHER,OTHER,470,
PITTSYLVANIA,2008,DEMOCRAT,BARACK OBAMA,11415,REPUBLICAN,JOHN MCCAIN,18730,OTHER,OTHER,288,
PITTSYLVANIA,2012,DEMOCRAT,BARACK OBAMA,10858,REPUBLICAN,MITT ROMNEY,19263,OTHER,OTHER,560,
PITTSYLVANIA,2016,DEMOCRAT,HILLARY CLINTON,9199,REPUBLICAN,DONALD TRUMP,21554,OTHER,OTHER,845,
PITTSYLVANIA,2020,DEMOCRAT,JOSEPH R BIDEN JR,6414,DEMOCRAT,JOSEPH R BIDEN JR,3640,DEMOCRAT,JOSEPH R BIDEN JR,61,LIBERTARIAN,JO JORGENSEN,134,LIBERTARIAN,JO JORGENSEN,150,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,34,OTHER,OTHER,41,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,11590,REPUBLICAN,DONALD J TRUMP,12104,REPUBLICAN,DONALD J TRUMP,57,
POWHATAN,2000,DEMOCRAT,AL GORE,2708,REPUBLICAN,GEORGE W. BUSH,6820,GREEN,RALPH NADER,122,OTHER,OTHER,61,
POWHATAN,2004,DEMOCRAT,JOHN KERRY,3112,REPUBLICAN,GEORGE W. BUSH,8955,OTHER,OTHER,96,
POWHATAN,2008,DEMOCRAT,BARACK OBAMA,4237,REPUBLICAN,JOHN MCCAIN,10088,OTHER,OTHER,131,
POWHATAN,2012,DEMOCRAT,BARACK OBAMA,4088,REPUBLICAN,MITT ROMNEY,11200,OTHER,OTHER,237,
POWHATAN,2016,DEMOCRAT,HILLARY CLINTON,4060,REPUBLICAN,DONALD TRUMP,11885,OTHER,OTHER,955,
POWHATAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,3781,DEMOCRAT,JOSEPH R BIDEN JR,1528,DEMOCRAT,JOSEPH R BIDEN JR,11,LIBERTARIAN,JO JORGENSEN,129,LIBERTARIAN,JO JORGENSEN,191,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,1,OTHER,OTHER,36,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,6162,REPUBLICAN,DONALD J TRUMP,7875,REPUBLICAN,DONALD J TRUMP,18,
PRINCE EDWARD,2000,DEMOCRAT,AL GORE,2922,REPUBLICAN,GEORGE W. BUSH,3214,GREEN,RALPH NADER,115,OTHER,OTHER,112,
PRINCE EDWARD,2004,DEMOCRAT,JOHN KERRY,3632,REPUBLICAN,GEORGE W. BUSH,3571,OTHER,OTHER,113,
PRINCE EDWARD,2008,DEMOCRAT,BARACK OBAMA,5101,REPUBLICAN,JOHN MCCAIN,4174,OTHER,OTHER,113,
PRINCE EDWARD,2012,DEMOCRAT,BARACK OBAMA,5132,REPUBLICAN,MITT ROMNEY,3952,OTHER,OTHER,155,
PRINCE EDWARD,2016,DEMOCRAT,HILLARY CLINTON,4591,REPUBLICAN,DONALD TRUMP,4101,OTHER,OTHER,451,
PRINCE EDWARD,2020,DEMOCRAT,JOSEPH R BIDEN JR,3048,DEMOCRAT,JOSEPH R BIDEN JR,1897,DEMOCRAT,JOSEPH R BIDEN JR,28,LIBERTARIAN,JO JORGENSEN,53,LIBERTARIAN,JO JORGENSEN,82,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,11,OTHER,OTHER,21,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1810,REPUBLICAN,DONALD J TRUMP,2620,REPUBLICAN,DONALD J TRUMP,4,
PRINCE GEORGE,2000,DEMOCRAT,AL GORE,4182,REPUBLICAN,GEORGE W. BUSH,6579,GREEN,RALPH NADER,97,OTHER,OTHER,42,
PRINCE GEORGE,2004,DEMOCRAT,JOHN KERRY,5066,REPUBLICAN,GEORGE W. BUSH,8131,OTHER,OTHER,57,
PRINCE GEORGE,2008,DEMOCRAT,BARACK OBAMA,7130,REPUBLICAN,JOHN MCCAIN,8752,OTHER,OTHER,124,
PRINCE GEORGE,2012,DEMOCRAT,BARACK OBAMA,6991,REPUBLICAN,MITT ROMNEY,8879,OTHER,OTHER,176,
PRINCE GEORGE,2016,DEMOCRAT,HILLARY CLINTON,6419,REPUBLICAN,DONALD TRUMP,9157,OTHER,OTHER,608,
PRINCE GEORGE,2020,DEMOCRAT,JOSEPH R BIDEN JR,5101,DEMOCRAT,JOSEPH R BIDEN JR,2002,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,79,LIBERTARIAN,JO JORGENSEN,116,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,20,OTHER,OTHER,18,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,5080,REPUBLICAN,DONALD J TRUMP,5023,REPUBLICAN,DONALD J TRUMP,0,
PRINCE WILLIAM,2000,DEMOCRAT,AL GORE,44745,REPUBLICAN,GEORGE W. BUSH,52788,GREEN,RALPH NADER,1927,OTHER,OTHER,1051,
PRINCE WILLIAM,2004,DEMOCRAT,JOHN KERRY,61271,REPUBLICAN,GEORGE W. BUSH,69776,OTHER,OTHER,1016,
PRINCE WILLIAM,2008,DEMOCRAT,BARACK OBAMA,93435,REPUBLICAN,JOHN MCCAIN,67621,OTHER,OTHER,1390,
PRINCE WILLIAM,2012,DEMOCRAT,BARACK OBAMA,103331,REPUBLICAN,MITT ROMNEY,74458,OTHER,OTHER,2406,
PRINCE WILLIAM,2016,DEMOCRAT,HILLARY CLINTON,113144,REPUBLICAN,DONALD TRUMP,71721,OTHER,OTHER,11673,
PRINCE WILLIAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,114350,DEMOCRAT,JOSEPH R BIDEN JR,27596,DEMOCRAT,JOSEPH R BIDEN JR,917,LIBERTARIAN,JO JORGENSEN,2006,LIBERTARIAN,JO JORGENSEN,1203,LIBERTARIAN,JO JORGENSEN,33,OTHER,OTHER,881,OTHER,OTHER,37,OTHER,OTHER,22,REPUBLICAN,DONALD J TRUMP,52887,REPUBLICAN,DONALD J TRUMP,27939,REPUBLICAN,DONALD J TRUMP,396,
PULASKI,2000,DEMOCRAT,AL GORE,5255,REPUBLICAN,GEORGE W. BUSH,7089,GREEN,RALPH NADER,207,OTHER,OTHER,146,
PULASKI,2004,DEMOCRAT,JOHN KERRY,5310,REPUBLICAN,GEORGE W. BUSH,8769,OTHER,OTHER,172,
PULASKI,2008,DEMOCRAT,BARACK OBAMA,5918,REPUBLICAN,JOHN MCCAIN,8857,OTHER,OTHER,275,
PULASKI,2012,DEMOCRAT,BARACK OBAMA,5292,REPUBLICAN,MITT ROMNEY,8920,OTHER,OTHER,468,
PULASKI,2016,DEMOCRAT,HILLARY CLINTON,4172,REPUBLICAN,DONALD TRUMP,10322,OTHER,OTHER,673,
PULASKI,2020,DEMOCRAT,JOSEPH R BIDEN JR,3526,DEMOCRAT,JOSEPH R BIDEN JR,1367,DEMOCRAT,JOSEPH R BIDEN JR,32,LIBERTARIAN,JO JORGENSEN,104,LIBERTARIAN,JO JORGENSEN,170,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,34,OTHER,OTHER,25,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,5300,REPUBLICAN,DONALD J TRUMP,6783,REPUBLICAN,DONALD J TRUMP,44,
RAPPAHANNOCK,2000,DEMOCRAT,AL GORE,1462,REPUBLICAN,GEORGE W. BUSH,1850,GREEN,RALPH NADER,161,OTHER,OTHER,40,
RAPPAHANNOCK,2004,DEMOCRAT,JOHN KERRY,1837,REPUBLICAN,GEORGE W. BUSH,2172,OTHER,OTHER,41,
RAPPAHANNOCK,2008,DEMOCRAT,BARACK OBAMA,2105,REPUBLICAN,JOHN MCCAIN,2227,OTHER,OTHER,73,
RAPPAHANNOCK,2012,DEMOCRAT,BARACK OBAMA,1980,REPUBLICAN,MITT ROMNEY,2311,OTHER,OTHER,66,
RAPPAHANNOCK,2016,DEMOCRAT,HILLARY CLINTON,1747,REPUBLICAN,DONALD TRUMP,2539,OTHER,OTHER,197,
RAPPAHANNOCK,2020,DEMOCRAT,JOSEPH R BIDEN JR,1470,DEMOCRAT,JOSEPH R BIDEN JR,609,DEMOCRAT,JOSEPH R BIDEN JR,17,LIBERTARIAN,JO JORGENSEN,21,LIBERTARIAN,JO JORGENSEN,35,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,5,OTHER,OTHER,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,639,REPUBLICAN,DONALD J TRUMP,2155,REPUBLICAN,DONALD J TRUMP,18,
RICHMOND,2000,DEMOCRAT,AL GORE,1076,REPUBLICAN,GEORGE W. BUSH,1784,GREEN,RALPH NADER,44,OTHER,OTHER,45,DEMOCRAT,AL GORE,42717,REPUBLICAN,GEORGE W. BUSH,20265,GREEN,RALPH NADER,2425,OTHER,OTHER,519,
RICHMOND,2004,DEMOCRAT,JOHN KERRY,1243,REPUBLICAN,GEORGE W. BUSH,2082,OTHER,OTHER,36,DEMOCRAT,JOHN KERRY,52167,REPUBLICAN,GEORGE W. BUSH,21637,OTHER,OTHER,521,
RICHMOND,2008,DEMOCRAT,BARACK OBAMA,1618,REPUBLICAN,JOHN MCCAIN,2092,OTHER,OTHER,35,DEMOCRAT,BARACK OBAMA,73623,REPUBLICAN,JOHN MCCAIN,18649,OTHER,OTHER,813,
RICHMOND,2012,DEMOCRAT,BARACK OBAMA,1574,REPUBLICAN,MITT ROMNEY,2160,OTHER,OTHER,36,DEMOCRAT,BARACK OBAMA,75921,REPUBLICAN,MITT ROMNEY,20050,OTHER,OTHER,1598,
RICHMOND,2016,DEMOCRAT,HILLARY CLINTON,1347,REPUBLICAN,DONALD TRUMP,2213,OTHER,OTHER,101,DEMOCRAT,HILLARY CLINTON,81259,REPUBLICAN,DONALD TRUMP,15581,OTHER,OTHER,6644,
RICHMOND,2020,DEMOCRAT,JOSEPH R BIDEN JR,1083,DEMOCRAT,JOSEPH R BIDEN JR,430,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,13,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,5,OTHER,OTHER,6,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1253,REPUBLICAN,DONALD J TRUMP,1294,REPUBLICAN,DONALD J TRUMP,0,
ROANOKE,2000,DEMOCRAT,AL GORE,16141,REPUBLICAN,GEORGE W. BUSH,25740,GREEN,RALPH NADER,681,OTHER,OTHER,255,DEMOCRAT,AL GORE,17920,REPUBLICAN,GEORGE W. BUSH,14630,GREEN,RALPH NADER,603,OTHER,OTHER,289,
ROANOKE,2004,DEMOCRAT,JOHN KERRY,16082,REPUBLICAN,GEORGE W. BUSH,30596,OTHER,OTHER,295,DEMOCRAT,JOHN KERRY,18862,REPUBLICAN,GEORGE W. BUSH,16661,OTHER,OTHER,477,
ROANOKE,2008,DEMOCRAT,BARACK OBAMA,19812,REPUBLICAN,JOHN MCCAIN,30571,OTHER,OTHER,592,DEMOCRAT,BARACK OBAMA,24934,REPUBLICAN,JOHN MCCAIN,15394,OTHER,OTHER,444,
ROANOKE,2012,DEMOCRAT,BARACK OBAMA,18711,REPUBLICAN,MITT ROMNEY,31624,OTHER,OTHER,882,DEMOCRAT,BARACK OBAMA,24134,REPUBLICAN,MITT ROMNEY,14991,OTHER,OTHER,1030,
ROANOKE,2016,DEMOCRAT,HILLARY CLINTON,17200,REPUBLICAN,DONALD TRUMP,31408,OTHER,OTHER,2881,DEMOCRAT,HILLARY CLINTON,22286,REPUBLICAN,DONALD TRUMP,14789,OTHER,OTHER,2391,
ROANOKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,17550,DEMOCRAT,JOSEPH R BIDEN JR,4196,DEMOCRAT,JOSEPH R BIDEN JR,55,LIBERTARIAN,JO JORGENSEN,463,LIBERTARIAN,JO JORGENSEN,444,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,162,OTHER,OTHER,84,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,19279,REPUBLICAN,DONALD J TRUMP,14913,REPUBLICAN,DONALD J TRUMP,76,
ROCKBRIDGE,2000,DEMOCRAT,AL GORE,2953,REPUBLICAN,GEORGE W. BUSH,4522,GREEN,RALPH NADER,248,OTHER,OTHER,104,
ROCKBRIDGE,2004,DEMOCRAT,JOHN KERRY,3627,REPUBLICAN,GEORGE W. BUSH,5412,OTHER,OTHER,142,
ROCKBRIDGE,2008,DEMOCRAT,BARACK OBAMA,4347,REPUBLICAN,JOHN MCCAIN,5732,OTHER,OTHER,116,
ROCKBRIDGE,2012,DEMOCRAT,BARACK OBAMA,4088,REPUBLICAN,MITT ROMNEY,5898,OTHER,OTHER,191,
ROCKBRIDGE,2016,DEMOCRAT,HILLARY CLINTON,3508,REPUBLICAN,DONALD TRUMP,6680,OTHER,OTHER,607,
ROCKBRIDGE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2836,DEMOCRAT,JOSEPH R BIDEN JR,1232,DEMOCRAT,JOSEPH R BIDEN JR,18,LIBERTARIAN,JO JORGENSEN,58,LIBERTARIAN,JO JORGENSEN,107,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,14,OTHER,OTHER,24,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2187,REPUBLICAN,DONALD J TRUMP,5881,REPUBLICAN,DONALD J TRUMP,20,
ROCKINGHAM,2000,DEMOCRAT,AL GORE,5834,REPUBLICAN,GEORGE W. BUSH,17482,GREEN,RALPH NADER,539,OTHER,OTHER,139,
ROCKINGHAM,2004,DEMOCRAT,JOHN KERRY,7273,REPUBLICAN,GEORGE W. BUSH,21737,OTHER,OTHER,206,
ROCKINGHAM,2008,DEMOCRAT,BARACK OBAMA,10453,REPUBLICAN,JOHN MCCAIN,22468,OTHER,OTHER,413,
ROCKINGHAM,2012,DEMOCRAT,BARACK OBAMA,10065,REPUBLICAN,MITT ROMNEY,24186,OTHER,OTHER,615,
ROCKINGHAM,2016,DEMOCRAT,HILLARY CLINTON,9366,REPUBLICAN,DONALD TRUMP,25990,OTHER,OTHER,2131,
ROCKINGHAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,8527,DEMOCRAT,JOSEPH R BIDEN JR,4070,DEMOCRAT,JOSEPH R BIDEN JR,47,LIBERTARIAN,JO JORGENSEN,217,LIBERTARIAN,JO JORGENSEN,436,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,78,OTHER,OTHER,96,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,9267,REPUBLICAN,DONALD J TRUMP,21030,REPUBLICAN,DONALD J TRUMP,52,
RUSSELL,2000,DEMOCRAT,AL GORE,5442,REPUBLICAN,GEORGE W. BUSH,5065,GREEN,RALPH NADER,102,OTHER,OTHER,183,
RUSSELL,2004,DEMOCRAT,JOHN KERRY,5167,REPUBLICAN,GEORGE W. BUSH,6077,OTHER,OTHER,179,
RUSSELL,2008,DEMOCRAT,BARACK OBAMA,4932,REPUBLICAN,JOHN MCCAIN,6389,OTHER,OTHER,173,
RUSSELL,2012,DEMOCRAT,BARACK OBAMA,3718,REPUBLICAN,MITT ROMNEY,8180,OTHER,OTHER,190,
RUSSELL,2016,DEMOCRAT,HILLARY CLINTON,2330,REPUBLICAN,DONALD TRUMP,9521,OTHER,OTHER,395,
RUSSELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,1375,DEMOCRAT,JOSEPH R BIDEN JR,991,DEMOCRAT,JOSEPH R BIDEN JR,7,LIBERTARIAN,JO JORGENSEN,48,LIBERTARIAN,JO JORGENSEN,67,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,9,OTHER,OTHER,9,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3939,REPUBLICAN,DONALD J TRUMP,6917,REPUBLICAN,DONALD J TRUMP,23,
SCOTT,2000,DEMOCRAT,AL GORE,3552,REPUBLICAN,GEORGE W. BUSH,5535,GREEN,RALPH NADER,85,OTHER,OTHER,163,
SCOTT,2004,DEMOCRAT,JOHN KERRY,3324,REPUBLICAN,GEORGE W. BUSH,6479,OTHER,OTHER,164,
SCOTT,2008,DEMOCRAT,BARACK OBAMA,2725,REPUBLICAN,JOHN MCCAIN,6980,OTHER,OTHER,170,
SCOTT,2012,DEMOCRAT,BARACK OBAMA,2395,REPUBLICAN,MITT ROMNEY,7439,OTHER,OTHER,158,
SCOTT,2016,DEMOCRAT,HILLARY CLINTON,1581,REPUBLICAN,DONALD TRUMP,8247,OTHER,OTHER,272,
SCOTT,2020,DEMOCRAT,JOSEPH R BIDEN JR,978,DEMOCRAT,JOSEPH R BIDEN JR,707,DEMOCRAT,JOSEPH R BIDEN JR,7,LIBERTARIAN,JO JORGENSEN,33,LIBERTARIAN,JO JORGENSEN,57,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,9,OTHER,OTHER,15,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3588,REPUBLICAN,DONALD J TRUMP,5458,REPUBLICAN,DONALD J TRUMP,17,
SHENANDOAH,2000,DEMOCRAT,AL GORE,4420,REPUBLICAN,GEORGE W. BUSH,9636,GREEN,RALPH NADER,294,OTHER,OTHER,102,
SHENANDOAH,2004,DEMOCRAT,JOHN KERRY,5186,REPUBLICAN,GEORGE W. BUSH,11820,OTHER,OTHER,140,
SHENANDOAH,2008,DEMOCRAT,BARACK OBAMA,6912,REPUBLICAN,JOHN MCCAIN,12005,OTHER,OTHER,306,
SHENANDOAH,2012,DEMOCRAT,BARACK OBAMA,6469,REPUBLICAN,MITT ROMNEY,12538,OTHER,OTHER,366,
SHENANDOAH,2016,DEMOCRAT,HILLARY CLINTON,5273,REPUBLICAN,DONALD TRUMP,14094,OTHER,OTHER,1146,
SHENANDOAH,2020,DEMOCRAT,JOSEPH R BIDEN JR,4729,DEMOCRAT,JOSEPH R BIDEN JR,2052,DEMOCRAT,JOSEPH R BIDEN JR,55,LIBERTARIAN,JO JORGENSEN,139,LIBERTARIAN,JO JORGENSEN,204,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,15,OTHER,OTHER,24,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,6083,REPUBLICAN,DONALD J TRUMP,10315,REPUBLICAN,DONALD J TRUMP,65,
SMYTH,2000,DEMOCRAT,AL GORE,4836,REPUBLICAN,GEORGE W. BUSH,6580,GREEN,RALPH NADER,131,OTHER,OTHER,193,
SMYTH,2004,DEMOCRAT,JOHN KERRY,4143,REPUBLICAN,GEORGE W. BUSH,7906,OTHER,OTHER,270,
SMYTH,2008,DEMOCRAT,BARACK OBAMA,4239,REPUBLICAN,JOHN MCCAIN,7817,OTHER,OTHER,246,
SMYTH,2012,DEMOCRAT,BARACK OBAMA,4171,REPUBLICAN,MITT ROMNEY,8379,OTHER,OTHER,227,
SMYTH,2016,DEMOCRAT,HILLARY CLINTON,2665,REPUBLICAN,DONALD TRUMP,9750,OTHER,OTHER,475,
SMYTH,2020,DEMOCRAT,JOSEPH R BIDEN JR,1694,DEMOCRAT,JOSEPH R BIDEN JR,1314,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,52,LIBERTARIAN,JO JORGENSEN,81,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,12,OTHER,OTHER,20,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2925,REPUBLICAN,DONALD J TRUMP,8038,REPUBLICAN,DONALD J TRUMP,0,
SOUTHAMPTON,2000,DEMOCRAT,AL GORE,3359,REPUBLICAN,GEORGE W. BUSH,3293,GREEN,RALPH NADER,44,OTHER,OTHER,18,
SOUTHAMPTON,2004,DEMOCRAT,JOHN KERRY,3431,REPUBLICAN,GEORGE W. BUSH,4018,OTHER,OTHER,43,
SOUTHAMPTON,2008,DEMOCRAT,BARACK OBAMA,4402,REPUBLICAN,JOHN MCCAIN,4583,OTHER,OTHER,82,
SOUTHAMPTON,2012,DEMOCRAT,BARACK OBAMA,4437,REPUBLICAN,MITT ROMNEY,4733,OTHER,OTHER,94,
SOUTHAMPTON,2016,DEMOCRAT,HILLARY CLINTON,3595,REPUBLICAN,DONALD TRUMP,5035,OTHER,OTHER,248,
SOUTHAMPTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,2341,DEMOCRAT,JOSEPH R BIDEN JR,1607,DEMOCRAT,JOSEPH R BIDEN JR,21,LIBERTARIAN,JO JORGENSEN,28,LIBERTARIAN,JO JORGENSEN,58,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,0,OTHER,OTHER,0,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2102,REPUBLICAN,DONALD J TRUMP,3617,REPUBLICAN,DONALD J TRUMP,11,
SPOTSYLVANIA,2000,DEMOCRAT,AL GORE,13455,REPUBLICAN,GEORGE W. BUSH,20739,GREEN,RALPH NADER,586,OTHER,OTHER,241,
SPOTSYLVANIA,2004,DEMOCRAT,JOHN KERRY,16623,REPUBLICAN,GEORGE W. BUSH,28527,OTHER,OTHER,295,
SPOTSYLVANIA,2008,DEMOCRAT,BARACK OBAMA,24897,REPUBLICAN,JOHN MCCAIN,28610,OTHER,OTHER,562,
SPOTSYLVANIA,2012,DEMOCRAT,BARACK OBAMA,25165,REPUBLICAN,MITT ROMNEY,31844,OTHER,OTHER,965,
SPOTSYLVANIA,2016,DEMOCRAT,HILLARY CLINTON,24207,REPUBLICAN,DONALD TRUMP,34623,OTHER,OTHER,3732,
SPOTSYLVANIA,2020,DEMOCRAT,JOSEPH R BIDEN JR,26829,DEMOCRAT,JOSEPH R BIDEN JR,7474,DEMOCRAT,JOSEPH R BIDEN JR,4,LIBERTARIAN,JO JORGENSEN,655,LIBERTARIAN,JO JORGENSEN,646,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,167,OTHER,OTHER,131,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,20997,REPUBLICAN,DONALD J TRUMP,18410,REPUBLICAN,DONALD J TRUMP,4,
STAFFORD,2000,DEMOCRAT,AL GORE,12596,REPUBLICAN,GEORGE W. BUSH,20731,GREEN,RALPH NADER,657,OTHER,OTHER,262,
STAFFORD,2004,DEMOCRAT,JOHN KERRY,17208,REPUBLICAN,GEORGE W. BUSH,28500,OTHER,OTHER,278,
STAFFORD,2008,DEMOCRAT,BARACK OBAMA,25716,REPUBLICAN,JOHN MCCAIN,29221,OTHER,OTHER,518,
STAFFORD,2012,DEMOCRAT,BARACK OBAMA,27182,REPUBLICAN,MITT ROMNEY,32480,OTHER,OTHER,921,
STAFFORD,2016,DEMOCRAT,HILLARY CLINTON,27908,REPUBLICAN,DONALD TRUMP,33868,OTHER,OTHER,4158,
STAFFORD,2020,DEMOCRAT,JOSEPH R BIDEN JR,30218,DEMOCRAT,JOSEPH R BIDEN JR,9810,DEMOCRAT,JOSEPH R BIDEN JR,217,LIBERTARIAN,JO JORGENSEN,674,LIBERTARIAN,JO JORGENSEN,696,LIBERTARIAN,JO JORGENSEN,6,OTHER,OTHER,190,OTHER,OTHER,178,OTHER,OTHER,4,REPUBLICAN,DONALD J TRUMP,18509,REPUBLICAN,DONALD J TRUMP,19004,REPUBLICAN,DONALD J TRUMP,123,
SURRY,2000,DEMOCRAT,AL GORE,1845,REPUBLICAN,GEORGE W. BUSH,1313,GREEN,RALPH NADER,29,OTHER,OTHER,43,
SURRY,2004,DEMOCRAT,JOHN KERRY,1954,REPUBLICAN,GEORGE W. BUSH,1543,OTHER,OTHER,25,
SURRY,2008,DEMOCRAT,BARACK OBAMA,2626,REPUBLICAN,JOHN MCCAIN,1663,OTHER,OTHER,36,
SURRY,2012,DEMOCRAT,BARACK OBAMA,2576,REPUBLICAN,MITT ROMNEY,1671,OTHER,OTHER,61,
SURRY,2016,DEMOCRAT,HILLARY CLINTON,2272,REPUBLICAN,DONALD TRUMP,1819,OTHER,OTHER,137,
SURRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1722,DEMOCRAT,JOSEPH R BIDEN JR,674,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,17,LIBERTARIAN,JO JORGENSEN,23,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,5,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,885,REPUBLICAN,DONALD J TRUMP,1138,REPUBLICAN,DONALD J TRUMP,2,
SUSSEX,2000,DEMOCRAT,AL GORE,2006,REPUBLICAN,GEORGE W. BUSH,1745,GREEN,RALPH NADER,41,OTHER,OTHER,114,
SUSSEX,2004,DEMOCRAT,JOHN KERRY,2420,REPUBLICAN,GEORGE W. BUSH,1890,OTHER,OTHER,35,
SUSSEX,2008,DEMOCRAT,BARACK OBAMA,3301,REPUBLICAN,JOHN MCCAIN,2026,OTHER,OTHER,36,
SUSSEX,2012,DEMOCRAT,BARACK OBAMA,3358,REPUBLICAN,MITT ROMNEY,2021,OTHER,OTHER,61,
SUSSEX,2016,DEMOCRAT,HILLARY CLINTON,2879,REPUBLICAN,DONALD TRUMP,2055,OTHER,OTHER,110,
